Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
23.569074,-1.568070,-1.544976,0.073260,-94.075781,0.023094,-1.538755,-11.500000
23.572379,-1.556727,-1.541314,0.317460,-91.819817,0.015413,-1.319756,-11.400000
23.575716,-1.545035,-1.537346,0.561661,-90.063756,0.007689,-1.112283,-11.300000
23.577949,-1.537079,-1.534295,0.708181,-84.023795,0.002784,-0.893284,-11.200000
23.581278,-1.525019,-1.530327,0.952381,-90.083559,-0.005308,-0.628181,-11.000000
23.583477,-1.516927,-1.527276,1.098901,-85.070603,-0.010349,-0.478339,-10.900000
23.586742,-1.504730,-1.522698,1.343101,-90.361717,-0.017967,-0.247814,-10.800000
23.588955,-1.496337,-1.519341,1.489621,-84.335122,-0.023003,-0.109499,-10.700000
23.592248,-1.483667,-1.514763,1.684982,-41.831736,-0.031096,0.097973,-10.600000
23.594440,-1.475117,-1.511101,1.831502,-44.727077,-0.035984,0.247814,-10.400000
23.597764,-1.461968,-1.505913,2.075702,-46.962405,-0.043945,0.639707,-10.300000
23.599940,-1.453243,-1.502556,2.173382,-41.763509,-0.049313,0.835653,-10.100000
23.603254,-1.439786,-1.496757,2.417582,-87.730198,-0.056972,1.158388,-10.000000
23.606513,-1.426350,-1.490959,2.612943,-45.992369,-0.064609,1.400440,-9.900000
23.608712,-1.417178,-1.486992,2.759463,-45.071510,-0.069813,1.596386,-9.600000
23.611981,-1.403376,-1.480888,3.003663,-88.622112,-0.077512,1.826911,-9.400000
23.615255,-1.389363,-1.474174,3.247863,-85.371958,-0.084811,1.953700,-9.300000
23.617457,-1.379831,-1.469902,3.394383,-89.103964,-0.090071,2.126593,-9.100000
23.620725,-1.365537,-1.462577,3.638584,-91.819817,-0.097040,2.380171,-8.700000
23.623997,-1.351041,-1.454948,3.882784,-45.951102,-0.103906,2.576117,-8.600000
23.627288,-1.336288,-1.447013,4.175824,-94.357445,-0.110725,2.806642,-8.400000
23.629467,-1.326421,-1.441520,4.322344,-44.785748,-0.115099,3.002589,-8.200000
23.632778,-1.311288,-1.432670,4.615385,-87.133140,-0.121382,3.129377,-7.800000
23.636156,-1.295669,-1.423819,4.908425,-95.769057,-0.128150,3.279219,-7.600000
23.638493,-1.284768,-1.417716,5.103785,-86.089520,-0.132947,3.463639,-7.400000
23.641892,-1.268765,-1.407950,5.347985,-46.461785,-0.139185,3.636532,-7.200000
23.644125,-1.258160,-1.401541,5.543346,-96.422693,-0.143381,3.820952,-6.800000
23.647473,-1.242132,-1.391470,5.836386,-86.180064,-0.149338,3.982320,-6.600000
23.649698,-1.231391,-1.385367,5.982906,-85.514511,-0.153975,4.086056,-6.400000
23.652970,-1.215482,-1.375601,6.227106,-83.817517,-0.160119,4.362686,-6.100000
23.655159,-1.204755,-1.369192,6.373626,-87.133140,-0.164437,4.454896,-5.900000
23.658426,-1.188637,-1.359426,6.617827,-87.486659,-0.170789,4.581685,-5.600000
23.660617,-1.177755,-1.353017,6.715507,-43.363677,-0.175262,4.743053,-5.100000
23.663951,-1.161086,-1.342947,6.959707,-81.305819,-0.181861,4.962051,-4.900000
23.666156,-1.149989,-1.336233,7.057387,-44.824948,-0.186244,5.169524,-4.600000
23.669423,-1.133447,-1.326162,7.301587,-89.748089,-0.192715,5.319365,-4.300000
23.671633,-1.122190,-1.319753,7.399267,-43.062857,-0.197563,5.423101,-4.000000
23.674954,-1.105172,-1.309071,7.594628,-43.208187,-0.203900,5.722784,-3.400000
23.678216,-1.088353,-1.298695,7.789988,-46.293788,-0.210343,5.849573,-3.100000
23.680403,-1.077012,-1.291676,7.936508,-44.397489,-0.214664,5.999414,-2.800000
23.683724,-1.059714,-1.280995,8.083028,-45.961412,-0.221281,6.252991,-2.500000
23.685941,-1.048104,-1.272755,8.278388,-81.370412,-0.224651,6.322149,-2.100000
23.689221,-1.030855,-1.261769,8.473748,-47.048694,-0.230914,6.471990,-1.500000
23.691428,-1.019195,-1.253529,8.620269,-45.807248,-0.234333,6.552674,-1.100000
23.694693,-1.001880,-1.241627,8.864469,-46.769409,-0.239747,6.748620,-0.800000
23.696895,-0.990153,-1.233082,9.010989,-43.733991,-0.242928,6.771673,-0.500000
23.700188,-0.972550,-1.219959,9.304029,-91.064686,-0.247409,6.933040,-0.200000
23.702362,-0.960891,-1.210803,9.499389,-84.404620,-0.249912,6.944567,0.100000
23.705646,-0.943218,-1.197070,9.792430,-130.339350,-0.253852,6.979145,0.600000
23.708932,-0.925462,-1.182116,10.085470,-83.204717,-0.256655,7.036777,0.900000
23.711153,-0.913430,-1.172045,10.329670,-125.726276,-0.258615,6.990672,1.100000
23.714503,-0.895231,-1.156176,10.671551,-85.783087,-0.260945,6.979145,1.300000
23.716786,-0.882795,-1.145190,10.915751,-129.843659,-0.262395,6.886935,1.500000
23.720135,-0.864512,-1.127794,11.355311,-134.445425,-0.263283,6.875409,1.900000
23.722390,-0.852170,-1.116503,11.599512,-131.962645,-0.264333,6.794725,2.100000
23.725694,-0.834060,-1.098497,11.990232,-138.070105,-0.264437,6.679463,2.300000
23.727942,-0.821713,-1.086595,12.234432,-88.430828,-0.264882,6.690989,2.400000
23.731273,-0.803392,-1.067979,12.625153,-91.943453,-0.264586,6.552674,2.600000
23.733496,-0.791150,-1.055467,12.918193,-130.727513,-0.264316,6.448938,2.900000
23.736786,-0.773007,-1.036851,13.308913,-134.298522,-0.263843,6.287570,3.100000
23.740070,-0.754880,-1.018845,13.601954,-45.837998,-0.263965,6.287570,3.300000
23.742277,-0.742692,-1.006638,13.797314,-44.091694,-0.263945,6.206886,3.400000
23.745622,-0.724207,-0.988327,14.090354,-86.580732,-0.264120,6.126203,3.600000
23.747829,-0.712001,-0.977035,14.236874,-45.481797,-0.265034,6.126203,4.000000
23.751174,-0.693509,-0.960555,14.383394,-41.417309,-0.267047,6.172308,4.200000
23.753376,-0.681336,-0.950179,14.432234,-0.000000,-0.268844,6.206886,4.300000
23.756767,-0.662590,-0.934920,14.481074,-0.000000,-0.272330,6.299096,4.500000
23.758995,-0.650283,-0.925154,14.432234,41.823196,-0.274871,6.333675,4.700000
23.762270,-0.632198,-0.912032,14.383394,44.522932,-0.279834,6.725568,5.100000
23.765604,-0.613812,-0.899519,14.285714,41.619263,-0.285708,6.898462,5.300000
23.767793,-0.601751,-0.891585,14.188034,44.034826,-0.289834,7.163565,5.500000
23.771124,-0.583423,-0.880293,13.992674,87.207327,-0.296870,7.417143,5.600000
23.773323,-0.571335,-0.872969,13.846154,92.274780,-0.301634,7.751404,5.800000
23.775529,-0.559230,-0.865339,13.748474,44.775959,-0.306109,7.866667,6.100000
23.778816,-0.541227,-0.854963,13.553114,43.987548,-0.313736,8.235507,6.200000
23.782121,-0.523166,-0.844587,13.357753,42.981538,-0.321421,8.638926,6.300000
23.784352,-0.511004,-0.837568,13.211233,82.236055,-0.326563,8.984713,6.400000
23.787673,-0.492939,-0.826581,13.113553,-0.000000,-0.333642,9.238291,6.500000
23.789883,-0.480953,-0.818952,13.015873,-0.000000,-0.337999,9.399658,6.600000
23.793188,-0.463076,-0.807965,12.869353,42.668197,-0.344890,9.929866,6.700000
82.675754,0.150215,0.168917,20.341880,131.482678,0.018702,-9.295922,-11.200000
82.677937,0.157822,0.178683,20.146520,88.392670,0.020861,-9.272869,-11.400000
82.681209,0.169031,0.194247,19.853480,46.983948,0.025216,-9.376606,-12.000000
82.684651,0.180567,0.208286,19.462759,86.471090,0.027719,-9.422711,-12.300000
82.686878,0.187892,0.217441,19.169719,130.035979,0.029549,-9.284396,-12.700000
82.690156,0.198472,0.230564,18.827839,90.882880,0.032092,-9.434237,-13.100000
82.692381,0.205512,0.238804,18.534799,130.671919,0.033292,-9.342027,-13.400000
82.695721,0.215868,0.251621,18.144078,129.107151,0.035753,-9.295922,-14.300000
82.697917,0.222539,0.259861,17.899878,84.543959,0.037322,-9.411184,-14.700000
82.701212,0.232334,0.271458,17.509158,132.904420,0.039124,-9.215238,-15.100000
82.703408,0.238721,0.279698,17.313797,90.621549,0.040977,-9.238291,-15.600000
82.706694,0.248064,0.291905,16.971917,89.826798,0.043841,-9.330501,-16.000000
82.708870,0.254107,0.299840,16.776557,89.356603,0.045733,-9.215238,-16.900000
82.712135,0.262963,0.311437,16.483516,89.885920,0.048474,-9.180659,-17.300000
82.715418,0.271607,0.323339,16.190476,90.441506,0.051732,-9.272869,-17.700000
82.717592,0.277183,0.330968,15.995116,90.581478,0.053785,-9.215238,-18.100000
82.720860,0.285348,0.342260,15.702076,89.964871,0.056912,-9.238291,-18.500000
82.724133,0.293260,0.353552,15.457875,92.441341,0.060291,-9.307448,-19.200000
82.726355,0.298478,0.360876,15.262515,87.300240,0.062398,-9.203712,-19.500000
82.729632,0.305945,0.371557,14.969475,89.395598,0.065612,-9.180659,-19.800000
82.731813,0.310763,0.378271,14.774115,86.911333,0.067508,-9.307448,-20.000000
82.735109,0.317813,0.388037,14.432234,140.758139,0.070224,-9.249817,-20.200000
82.737313,0.322372,0.394446,14.236874,86.672313,0.072073,-9.169133,-20.600000
82.740580,0.328901,0.402991,13.894994,87.281641,0.074090,-9.111502,-20.700000
82.743847,0.335150,0.410620,13.504274,142.092494,0.075470,-8.915556,-20.800000
82.746031,0.339174,0.415503,13.211233,141.308355,0.076329,-8.811819,-20.900000
82.749345,0.345038,0.421912,12.820513,133.308034,0.076874,-8.777241,-21.000000
82.751626,0.348906,0.425574,12.478632,139.353750,0.076668,-8.535189,-21.000000
82.754907,0.354227,0.430762,11.990232,128.325337,0.076536,-8.362295,-21.000000
82.758200,0.359280,0.434424,11.452991,168.358342,0.075145,-8.108718,-21.000000
82.760383,0.362470,0.436866,11.159951,128.836486,0.074396,-8.097192,-21.000000
82.763664,0.367024,0.439918,10.622711,184.674341,0.072894,-7.716825,-20.900000
82.766944,0.371286,0.442359,10.085470,171.745975,0.071073,-7.566984,-20.800000
82.769137,0.373974,0.443580,9.743590,169.683174,0.069606,-7.255775,-20.700000
82.772410,0.377741,0.445411,9.255189,130.284087,0.067670,-7.059829,-20.700000
82.774591,0.380090,0.446021,8.913309,132.732189,0.065931,-6.909988,-20.600000
82.777855,0.383363,0.447547,8.424908,139.575298,0.064184,-6.575726,-20.600000
82.781169,0.386387,0.448768,7.985348,130.256472,0.062381,-6.299096,-20.600000
82.783378,0.388235,0.449683,7.692308,133.077098,0.061448,-6.149255,-20.500000
82.786679,0.390748,0.450904,7.252747,137.206974,0.060156,-5.930256,-20.500000
82.788900,0.392269,0.451514,7.008547,131.342175,0.059245,-5.768889,-20.500000
82.792178,0.394266,0.452430,6.617827,91.247221,0.058164,-5.469206,-20.500000
82.794362,0.395432,0.453040,6.373626,86.653981,0.057609,-5.330891,-20.600000
82.797645,0.396935,0.453651,6.031746,87.843058,0.056716,-5.134945,-20.600000
82.799844,0.397775,0.454261,5.787546,88.929895,0.056486,-4.996630,-20.600000
82.803127,0.398779,0.454261,5.396825,132.104479,0.055482,-4.800684,-20.600000
82.805312,0.399282,0.454566,5.201465,89.787426,0.055284,-4.650842,-20.600000
82.808599,0.399789,0.454261,4.859585,87.449312,0.054473,-4.524054,-20.500000
82.811884,0.399995,0.453956,4.517705,84.824022,0.053961,-4.443370,-20.400000
82.814079,0.399965,0.453956,4.322344,91.247221,0.053991,-4.328107,-20.200000
82.817366,0.399671,0.453651,4.029304,87.636369,0.053980,-4.212845,-20.100000
82.819621,0.399295,0.453651,3.833944,85.675455,0.054355,-4.132161,-19.900000
82.823109,0.398436,0.453651,3.589744,75.534665,0.055214,-4.005372,-19.400000
82.825373,0.397698,0.453346,3.394383,93.283248,0.055648,-3.924689,-19.100000
82.828825,0.396299,0.453040,3.150183,89.610679,0.056742,-3.820952,-18.800000
82.831047,0.395223,0.452430,2.954823,91.860992,0.057207,-3.751795,-18.400000
82.834415,0.393333,0.451209,2.710623,89.181546,0.057876,-3.613480,-18.000000
82.836664,0.391896,0.450599,2.515263,84.736303,0.058703,-3.509744,-17.100000
82.839972,0.389529,0.448463,2.222222,95.679595,0.058933,-3.429060,-16.700000
82.842195,0.387769,0.446632,2.026862,85.909001,0.058863,-3.394481,-16.200000
82.845454,0.384943,0.443885,1.733822,92.088115,0.058942,-3.198535,-15.700000
82.847633,0.382892,0.441749,1.489621,93.092485,0.058857,-3.152430,-15.200000
82.850855,0.379620,0.437781,1.147741,133.250225,0.058161,-2.956484,-14.200000
82.854088,0.376053,0.433814,0.805861,138.256476,0.057761,-2.795116,-13.700000
82.856243,0.373517,0.431067,0.610501,90.581478,0.057551,-2.691380,-13.200000
82.859475,0.369478,0.425879,0.219780,89.239822,0.056401,-2.530012,-12.700000
82.862701,0.365165,0.420386,-0.122100,87.843058,0.055221,-2.311013,-12.300000
82.864941,0.362004,0.416724,-0.366300,80.697267,0.054719,-2.253382,-11.400000
82.868184,0.357192,0.410620,-0.757021,138.724613,0.053429,-2.034383,-11.000000
82.870432,0.353690,0.406348,-1.001221,126.346636,0.052658,-1.942173,-10.600000
82.873732,0.348307,0.400244,-1.343101,139.101412,0.051937,-1.746227,-10.300000
82.875933,0.344557,0.395972,-1.538462,90.882880,0.051415,-1.630965,-10.000000
82.879194,0.338764,0.389868,-1.831502,46.314721,0.051104,-1.527228,-9.400000
82.882500,0.332607,0.383459,-2.124542,85.872988,0.050852,-1.411966,-9.100000
82.884726,0.328301,0.379492,-2.319902,85.017644,0.051190,-1.365861,-8.900000
82.888037,0.321657,0.373388,-2.564103,92.129531,0.051731,-1.296703,-8.600000
82.890262,0.317033,0.369726,-2.661783,43.603664,0.052693,-1.181441,-8.400000
82.893569,0.309927,0.363928,-2.905983,88.737281,0.054000,-1.158388,-7.900000
82.896912,0.302459,0.358434,-3.052503,41.035659,0.055975,-1.169915,-7.700000
82.899128,0.297353,0.354772,-3.150183,42.801925,0.057419,-1.192967,-7.400000
82.902446,0.289476,0.349279,-3.296703,47.027092,0.059803,-1.169915,-7.200000
82.904674,0.284031,0.345617,-3.394383,45.160937,0.061586,-1.192967,-6.900000
82.906906,0.278456,0.341650,-3.540904,40.758061,0.063193,-1.204493,-6.300000
82.910194,0.270014,0.336156,-3.638584,-0.000000,0.066142,-1.262125,-6.000000
82.913477,0.261322,0.330053,-3.833944,46.577993,0.068730,-1.262125,-5.700000
82.915667,0.255380,0.326085,-3.931624,45.512111,0.070705,-1.377387,-5.300000
82.918990,0.246139,0.319982,-4.078144,44.464947,0.073843,-1.388913,-5.000000
82.921196,0.239860,0.315709,-4.175824,46.293788,0.075849,-1.411966,-4.700000
82.923436,0.233366,0.311131,-4.273504,45.021981,0.077766,-1.469597,-4.300000
82.926734,0.223589,0.304417,-4.468864,86.856058,0.080828,-1.492650,-3.700000
82.928932,0.216932,0.299840,-4.566545,84.317766,0.082908,-1.550281,-3.400000
82.932218,0.206769,0.292821,-4.713065,43.529539,0.086051,-1.654017,-3.100000
82.934426,0.199803,0.287938,-4.810745,42.106888,0.088135,-1.677070,-2.800000
82.937778,0.189013,0.280308,-5.006105,44.082206,0.091295,-1.723175,-2.500000
82.939958,0.181863,0.274815,-5.152625,45.471701,0.092952,-1.723175,-2.300000
82.943231,0.170927,0.266880,-5.347985,86.471090,0.095954,-1.873016,-1.800000
82.945437,0.163422,0.261082,-5.494505,89.532348,0.097659,-1.873016,-1.600000
82.948745,0.151971,0.252537,-5.689866,41.814659,0.100566,-1.907595,-1.400000
82.950934,0.144262,0.246738,-5.836386,87.673876,0.102476,-1.919121,-1.200000
82.954229,0.132469,0.237888,-6.031746,45.300755,0.105419,-1.942173,-1.100000
82.956439,0.124429,0.231785,-6.178266,86.948223,0.107355,-2.022857,-0.900000
82.959719,0.112314,0.222324,-6.373626,42.455961,0.110010,-2.068962,-0.800000
82.963036,0.099832,0.212558,-6.617827,97.154381,0.112726,-2.103541,-0.700000
82.965247,0.091391,0.206455,-6.715507,43.372859,0.115064,-2.195751,-0.700000
82.968595,0.078423,0.196384,-6.910867,44.148710,0.117960,-2.253382,-0.600000
82.970801,0.069757,0.189975,-7.057387,43.855708,0.120218,-2.264908,-0.600000
82.974170,0.056339,0.179904,-7.252747,44.436011,0.123564,-2.368645,-0.600000
82.977450,0.043071,0.170443,-7.399267,47.048694,0.127372,-2.564591,-0.700000
82.979654,0.034041,0.164340,-7.496947,42.891544,0.130299,-2.622222,-0.700000
82.982958,0.020334,0.155795,-7.545788,-0.000000,0.135460,-2.783590,-0.800000
82.985164,0.011071,0.149691,-7.643468,45.532343,0.138620,-2.875800,-0.900000
82.988455,-0.002908,0.141451,-7.692308,45.694850,0.144360,-3.163956,-1.000000
82.991743,-0.017070,0.133211,-7.741148,-0.000000,0.150281,-3.313797,-1.000000
82.993931,-0.026592,0.127413,-7.741148,-0.000000,0.154004,-3.486691,-1.100000
82.997220,-0.041063,0.119173,-7.838828,43.893296,0.160236,-3.648059,-1.200000
83.000544,-0.055871,0.110933,-7.838828,-0.000000,0.166804,-3.913162,-1.200000
83.002754,-0.065816,0.105135,-7.887668,-0.000000,0.170950,-4.063004,-1.300000
83.006037,-0.080736,0.095979,-7.985348,45.012088,0.176715,-4.224371,-1.300000
83.008232,-0.090804,0.089876,-8.034188,-0.000000,0.180680,-4.374212,-1.400000
83.011501,-0.105935,0.079805,-8.180708,43.126318,0.185740,-4.616264,-1.400000
83.013734,-0.116361,0.073396,-8.229548,45.021981,0.189757,-4.720000,-1.400000
83.017028,-0.131879,0.062715,-8.376068,46.930129,0.194594,-4.869841,-1.500000
83.019254,-0.142453,0.055390,-8.522589,42.359390,0.197844,-5.054261,-1.500000
83.021428,-0.152848,0.048371,-8.620269,43.790084,0.201219,-5.134945,-1.500000
83.024713,-0.168680,0.037079,-8.815629,44.464947,0.205760,-5.238681,-1.600000
83.026915,-0.179374,0.028840,-8.962149,85.568092,0.208214,-5.388523,-1.600000
83.030187,-0.195383,0.017548,-9.108669,44.330234,0.212931,-5.572943,-1.700000
83.032414,-0.206356,0.009613,-9.255189,44.359033,0.215969,-5.630574,-1.800000
83.035866,-0.223486,-0.002899,-9.401709,43.464887,0.220587,-5.826520,-1.900000
83.038118,-0.234735,-0.011139,-9.548230,42.341879,0.223596,-5.930256,-2.000000
83.041537,-0.251937,-0.022736,-9.694750,44.205872,0.229201,-6.068571,-2.100000
83.043777,-0.263273,-0.030671,-9.792430,42.508822,0.232602,-6.206886,-2.200000
83.045981,-0.274488,-0.038605,-9.841270,-0.000000,0.235882,-6.391306,-2.500000
83.049251,-0.291217,-0.050507,-9.987790,45.807248,0.240710,-6.506569,-2.600000
83.052549,-0.308202,-0.061799,-10.085470,41.670059,0.246403,-6.748620,-2.800000
83.054734,-0.319511,-0.069123,-10.134310,-0.000000,0.250388,-6.898462,-2.900000
83.058048,-0.336755,-0.080415,-10.231990,46.451250,0.256340,-7.025250,-3.000000
83.060237,-0.348202,-0.087739,-10.280830,43.548047,0.260462,-7.232723,-3.200000
83.063596,-0.365850,-0.099641,-10.378510,40.961810,0.266209,-7.497827,-3.500000
83.066974,-0.383690,-0.110933,-10.427350,-0.000000,0.272757,-7.659194,-3.600000
83.069195,-0.395474,-0.118257,-10.476190,44.426374,0.277217,-7.843614,-3.800000
83.071419,-0.407308,-0.126497,-10.525031,45.797007,0.280811,-8.074139,-3.900000
83.074719,-0.424938,-0.138094,-10.622711,45.250721,0.286844,-8.189402,-4.000000
83.078040,-0.442755,-0.149691,-10.671551,45.200797,0.293064,-8.408400,-4.300000
83.080233,-0.454558,-0.157931,-10.769231,43.108168,0.296627,-8.638926,-4.400000
83.083516,-0.472285,-0.170748,-10.915751,90.441506,0.301537,-8.661978,-4.500000
83.085716,-0.484199,-0.179294,-10.964591,42.535302,0.304905,-8.846398,-4.700000
83.089068,-0.502401,-0.192416,-11.111111,-0.000000,0.309984,-9.088449,-4.800000
83.091254,-0.514304,-0.201266,-11.208791,43.659423,0.313037,-9.134554,-5.100000
83.094540,-0.532239,-0.214694,-11.404151,46.013031,0.317545,-9.445763,-5.200000
83.096762,-0.544388,-0.224155,-11.501832,44.678301,0.320233,-9.468816,-5.400000
83.100064,-0.562483,-0.237888,-11.648352,43.594384,0.324595,-9.537973,-5.500000
83.102263,-0.574556,-0.247349,-11.794872,89.356603,0.327207,-9.814603,-5.700000
83.104446,-0.586554,-0.256504,-11.892552,86.416373,0.330050,-9.780024,-5.800000
83.107785,-0.604934,-0.270542,-11.990232,45.961412,0.334392,-9.860708,-6.100000
83.111074,-0.623061,-0.284886,-12.185592,83.937723,0.338175,-10.114286,-6.200000
83.113251,-0.635078,-0.294347,-12.283272,91.064686,0.340731,-10.125812,-6.300000
83.116515,-0.653100,-0.308080,-12.380952,44.639358,0.345020,-10.321758,-6.500000
83.118690,-0.665115,-0.317845,-12.478632,44.139197,0.347270,-10.310232,-6.600000
83.121958,-0.683181,-0.332189,-12.625153,44.746617,0.350992,-10.390916,-6.800000
83.125222,-0.701229,-0.346532,-12.771673,44.503587,0.354696,-10.529231,-6.900000
83.127350,-0.712992,-0.356603,-12.869353,45.360942,0.356389,-10.586862,-7.000000
83.130614,-0.731037,-0.371252,-13.015873,44.874044,0.359785,-10.586862,-7.100000
83.132876,-0.743538,-0.381018,-13.113553,44.766174,0.362520,-10.725177,-7.300000
83.136300,-0.762447,-0.396887,-13.260073,43.557306,0.365560,-10.771282,-7.500000
83.139700,-0.781204,-0.413062,-13.406593,44.893713,0.368143,-10.955702,-7.700000
83.141932,-0.793508,-0.423743,-13.504274,-0.000000,0.369765,-10.955702,-7.800000
83.144112,-0.805510,-0.433509,-13.601954,44.952823,0.372002,-10.990281,-8.000000
83.147421,-0.823707,-0.449683,-13.748474,44.952823,0.374023,-10.978755,-8.100000
83.149648,-0.835936,-0.460365,-13.846154,42.579508,0.375572,-10.955702,-8.300000
83.152966,-0.854118,-0.476539,-13.992674,43.208187,0.377579,-11.070965,-8.600000
83.155168,-0.866166,-0.487221,-14.090354,-0.000000,0.378946,-11.151648,-8.700000
