Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
23.881361,0.569796,0.641642,-1.587302,82.17672373811189,0.071846,-2.276435,1.8
23.884785,0.560485,0.635843,-1.831502,83.78475894483536,0.075358,-2.334066,1.8
23.887058,0.554184,0.632181,-2.026862,85.1265058916069,0.077997,-2.334066,1.8
23.890508,0.544436,0.625467,-2.319902,86.31434498435009,0.081032,-2.426276,1.8
23.89281,0.537809,0.62089,-2.515263,87.52075851951328,0.083081,-2.41475,1.7
23.896246,0.52774,0.613565,-2.808303,88.86038425879406,0.085825,-2.41475,1.7
23.898539,0.520901,0.608988,-3.003663,90.27399652583901,0.088087,-2.41475,1.7
23.901953,0.510541,0.601053,-3.296703,91.47799224329304,0.090512,-2.449328,1.6
23.904288,0.503334,0.595254,-3.540904,92.00694716940349,0.091921,-2.50696,1.6
23.906603,0.496095,0.590066,-3.687424,91.32982897741668,0.093972,-2.50696,1.5
23.910016,0.485249,0.581827,-3.980464,88.99248664933846,0.096577,-2.460855,1.5
23.912315,0.477826,0.576028,-4.224664,84.74044403491715,0.098202,-2.472381,1.3
23.915755,0.466547,0.567483,-4.468864,78.59133670701725,0.100936,-2.50696,1.3
23.919168,0.455158,0.558938,-4.713065,70.83801351145267,0.10378,-2.564591,1.2
23.921476,0.447343,0.55314,-4.908425,61.97388120221189,0.105797,-2.633748,1.1
23.9238,0.43938,0.547646,-5.006105,52.553078051577145,0.108267,-2.69138,1.0
23.92721,0.427532,0.539712,-5.201465,43.02767879447296,0.112179,-2.818168,0.7
23.929533,0.41935,0.534524,-5.299145,33.62703678835714,0.115173,-2.991062,0.6
23.932954,0.407136,0.527504,-5.396825,24.344861708709804,0.120368,-3.163956,0.4
23.935269,0.398762,0.523232,-5.445665,15.067415131737652,0.12447,-3.33685,0.3
23.938702,0.386184,0.517128,-5.494505,5.811661754056179,0.130945,-3.590427,0.1
23.94098,0.377732,0.513771,-5.445665,-3.031440151528424,0.136039,-3.774847,0.0
23.944368,0.365007,0.508888,-5.396825,-10.589122822730111,0.143881,-4.097582,0.0
23.94667,0.356256,0.505837,-5.347985,-15.632364972198669,0.14958,-4.35116,-0.4
23.948949,0.347514,0.50309,-5.347985,-16.91979134754073,0.155576,-4.53558,-0.5
23.952387,0.334167,0.498512,-5.250305,-13.625507782643059,0.164345,-4.835263,-0.6
23.954662,0.325238,0.495155,-5.250305,-5.664377110918106,0.169917,-5.100366,-0.8
23.958078,0.311681,0.490272,-5.201465,6.226162998648582,0.178592,-5.400049,-0.9
23.961475,0.298023,0.484779,-5.250305,20.673682349460744,0.186756,-5.73431,-1.0
23.963817,0.288509,0.480507,-5.299145,36.033840387402584,0.191997,-5.907204,-1.0
23.966239,0.278583,0.475319,-5.347985,50.77280297026406,0.196736,-6.160781,-1.1
23.969576,0.264767,0.467689,-5.494505,63.732470500364585,0.202922,-6.356728,-1.3
23.971778,0.255561,0.462196,-5.641026,74.21688443201396,0.206635,-6.495043,-1.4
23.975084,0.241613,0.453651,-5.836386,81.91715169407985,0.212038,-6.679463,-1.5
23.977277,0.232273,0.447547,-5.982906,86.74351828860858,0.215274,-6.829304,-1.6
23.980614,0.217936,0.437476,-6.227106,88.65722320178072,0.21954,-6.967619,-1.7
23.982846,0.208257,0.430457,-6.422466,87.59501561125714,0.2222,-7.082882,-1.8
23.986136,0.193871,0.420691,-6.666667,83.54132888868752,0.22682,-7.221197,-2.1
23.98836,0.184065,0.413062,-6.862027,76.72027699024612,0.228996,-7.405617,-2.3
23.991769,0.168904,0.40238,-7.106227,67.78901167659038,0.233476,-7.532405,-2.4
23.994066,0.158605,0.395972,-7.203907,57.88267785872934,0.237367,-7.601563,-2.6
23.997508,0.143039,0.385595,-7.399267,48.426866243880085,0.242556,-7.878193,-2.8
23.999736,0.132886,0.379187,-7.496947,40.76449879095911,0.246301,-7.935824,-2.9
24.001932,0.122814,0.372778,-7.545788,35.76005641751374,0.249964,-8.051087,-3.3
24.005225,0.107606,0.363928,-7.692308,33.57236004542575,0.256321,-8.200928,-3.4
24.008507,0.092312,0.354772,-7.789988,33.70852305003165,0.26246,-8.454505,-3.6
24.010728,0.081893,0.348974,-7.838828,35.32993361418592,0.267081,-8.512137,-3.7
24.014015,0.066358,0.339513,-7.936508,37.65678249854851,0.273155,-8.673504,-3.9
24.016204,0.055949,0.332799,-8.034188,40.279585953302245,0.27685,-8.777241,-4.1
24.019482,0.040252,0.323339,-8.131868,43.248206811943085,0.283087,-9.030818,-4.2
24.022755,0.024463,0.312352,-8.327228,46.924806538027276,0.287889,-9.226764,-4.3
24.024945,0.013829,0.305028,-8.424908,51.6894456062458,0.291199,-9.261343,-4.4
24.027135,0.003145,0.297704,-8.571429,57.63458708906469,0.294558,-9.342027,-4.5
24.030442,-0.013083,0.285801,-8.766789,64.37626806519127,0.298885,-9.526447,-4.6
24.03372,-0.029289,0.273289,-9.059829,71.06068075667478,0.302578,-9.641709,-4.9
24.035914,-0.040194,0.264744,-9.206349,76.56999371157782,0.304938,-9.722393,-5.0
24.038109,-0.051149,0.256504,-9.352869,79.85365897577782,0.307654,-9.733919,-5.1
24.041399,-0.067668,0.243381,-9.59707,80.26583212776156,0.31105,-9.872234,-5.3
24.043586,-0.078705,0.234531,-9.79243,77.79470266219793,0.313236,-9.883761,-5.4
24.046871,-0.095364,0.221408,-9.98779,73.10938728948003,0.316773,-10.010549,-5.5
24.049061,-0.10653,0.212253,-10.18315,67.39823139226968,0.318783,-10.022076,-5.8
24.052345,-0.123355,0.199435,-10.32967,62.025699579609416,0.32279,-10.102759,-5.9
24.055623,-0.140245,0.185702,-10.573871,58.102064956948425,0.325947,-10.241074,-6.1
24.057807,-0.151549,0.176547,-10.720391,56.12143010423454,0.328096,-10.218022,-6.2
24.061125,-0.168797,0.163119,-10.915751,55.82873698416579,0.331916,-10.344811,-6.3
24.063312,-0.180222,0.153658,-11.062271,56.392712200971644,0.33388,-10.379389,-6.5
24.066549,-0.197193,0.14023,-11.208791,56.8189489578237,0.337423,-10.437021,-6.6
24.068733,-0.208693,0.131075,-11.355311,56.41587342919895,0.339768,-10.483126,-6.7
24.072027,-0.226107,0.117037,-11.550672,55.099771684223185,0.343144,-10.460073,-6.7
24.074211,-0.237699,0.107576,-11.648352,53.40919719250277,0.345275,-10.4716,-6.8
24.077454,-0.254972,0.093233,-11.843712,52.244445932966855,0.348204,-10.56381,-6.8
24.079645,-0.266682,0.083467,-11.990232,52.47377432788036,0.350149,-10.667546,-6.9
24.082935,-0.284335,0.068208,-12.185592,54.591586828133245,0.352543,-10.702125,-7.0
24.086214,-0.301993,0.052949,-12.429792,58.56266130793541,0.354942,-10.702125,-7.1
24.088357,-0.313573,0.042573,-12.576313,63.88007081590389,0.356146,-10.702125,-7.1
24.090543,-0.325418,0.032197,-12.722833,69.76577639079028,0.357614,-10.725177,-7.2
24.093825,-0.343249,0.016632,-12.918193,75.40058183212777,0.359881,-10.759756,-7.3
24.096013,-0.355173,0.005646,-13.064713,80.09398314179913,0.360818,-10.667546,-7.6
24.099306,-0.373167,-0.010834,-13.308913,83.3654507292339,0.362333,-10.782808,-7.7
24.102542,-0.390906,-0.026703,-13.504274,84.9609145074873,0.364203,-10.586862,-7.9
24.10476,-0.403098,-0.037385,-13.650794,84.84025040763943,0.365713,-10.805861,-8.0
24.10694,-0.415098,-0.048981,-13.797314,83.14922717023349,0.366117,-10.56381,-8.1
24.110219,-0.4332,-0.066072,-14.041514,80.16796045920015,0.367128,-10.725177,-8.3
24.112413,-0.445339,-0.077363,-14.188034,76.2354290455715,0.367976,-10.4716,-8.6
24.116262,-0.46668,-0.09781,-14.432234,71.67740453375829,0.36887,-10.609915,-8.7
24.118832,-0.480965,-0.111238,-14.627595,66.77801461788137,0.369727,-10.344811,-8.8
24.121365,-0.495069,-0.124666,-14.774115,61.81015063029588,0.370402,-10.506178,-8.9
24.123906,-0.509237,-0.138399,-14.920635,57.09286085966084,0.370838,-10.367863,-9.0
24.127713,-0.530514,-0.159152,-15.164835,53.01500970106027,0.371362,-10.540757,-9.1
24.130014,-0.543393,-0.171664,-15.262515,49.97993500219507,0.371729,-10.137338,-9.2
24.133328,-0.561968,-0.189975,-15.457875,48.2768174451562,0.371993,-10.529231,-9.2
24.135574,-0.574579,-0.201572,-15.555556,47.938976878015005,0.373007,-10.160391,-9.3
24.138904,-0.593295,-0.219883,-15.702076,48.67427286155834,0.373412,-10.333284,-9.3
24.141149,-0.605922,-0.231785,-15.799756,49.92969877250691,0.374138,-10.125812,-9.3
24.144539,-0.625017,-0.250401,-15.995116,51.0873945250525,0.374616,-10.298706,-9.3
24.14711,-0.639511,-0.263523,-16.043956,51.7154436197537,0.375987,-10.079707,-9.3
24.149469,-0.65282,-0.276951,-16.141636,51.7569713099663,0.375869,-10.102759,-9.3
24.152958,-0.672512,-0.296178,-16.336996,51.560270338767225,0.376335,-9.975971,-9.3
24.155431,-0.68648,-0.3093,-16.434676,51.722296479738574,0.37718,-10.056654,-9.4
24.158914,-0.706168,-0.330663,-16.630037,52.80515284927657,0.375505,-9.803077,-9.4
24.161185,-0.719004,-0.343175,-16.727717,55.05125042306982,0.375829,-9.768498,-9.4
24.16346,-0.731869,-0.356909,-16.874237,58.23308143104168,0.37496,-9.768498,-9.4
24.166764,-0.750552,-0.376745,-17.069597,61.71184785723513,0.373806,-9.595604,-9.4
24.168998,-0.763182,-0.390173,-17.216117,64.66984280508417,0.373009,-9.537973,-9.5
24.172221,-0.781409,-0.41001,-17.411477,66.38868653060945,0.371399,-9.491868,-9.5
24.17442,-0.793837,-0.423743,-17.606838,66.43132732654006,0.370094,-9.330501,-9.5
24.17771,-0.812432,-0.4448,-17.802198,64.65957899863136,0.367632,-9.272869,-9.5
24.179856,-0.824552,-0.457923,-17.899878,61.12865718339981,0.366629,-9.099976,-9.6
24.183074,-0.842721,-0.478676,-18.144078,55.970941331949135,0.364046,-9.042344,-9.6
24.18524,-0.854942,-0.492409,-18.241758,49.366833174771216,0.362534,-8.823346,-9.6
24.187436,-0.867328,-0.506142,-18.388278,41.613268753011404,0.361186,-8.788767,-9.6
24.190734,-0.885912,-0.526589,-18.534799,33.206305370381436,0.359323,-8.604347,-9.7
24.194062,-0.904642,-0.546426,-18.632479,24.830657889799035,0.358216,-8.546716,-9.7
24.196317,-0.91732,-0.560159,-18.681319,17.221407752849096,0.357161,-8.4084,-9.7
24.199663,-0.936107,-0.57969,-18.730159,10.973610089564282,0.356417,-8.362295,-9.7
24.201865,-0.948456,-0.592203,-18.778999,6.427532665894665,0.356253,-8.258559,-9.7
24.205144,-0.96682,-0.611429,-18.827839,3.7026685536858195,0.355391,-8.189402,-9.7
24.208354,-0.984766,-0.630045,-18.827839,2.837803564815364,0.354721,-8.097192,-9.7
24.210505,-0.996771,-0.642252,-18.827839,3.913809342619629,0.354518,-8.085665,-9.6
24.212755,-1.009313,-0.65507,-18.876679,7.052746928249296,0.354243,-7.809035,-9.6
24.21527,-1.023311,-0.669718,-18.925519,12.281404625063823,0.353592,-7.912772,-9.5
24.21892,-1.043578,-0.691691,-19.023199,19.34455512585184,0.351886,-7.751404,-9.5
24.221401,-1.057325,-0.70695,-19.072039,27.589328883857842,0.350375,-7.590037,-9.4
24.223837,-1.070795,-0.72221,-19.169719,36.00516066009376,0.348586,-7.497827,-9.2
24.227503,-1.091011,-0.745708,-19.316239,43.42354490937901,0.345303,-7.11746,-9.1
24.229903,-1.104214,-0.761578,-19.462759,48.80094473844485,0.342636,-7.336459,-9.1
24.232415,-1.118002,-0.778058,-19.56044,51.46526176832388,0.339944,-6.979145,-9.0
24.234817,-1.131153,-0.793622,-19.65812,51.2250197326601,0.337532,-7.128987,-8.9
24.237112,-1.143695,-0.809491,-19.80464,48.31306686934627,0.334204,-6.74862,-8.9
24.240374,-1.161464,-0.831159,-19.90232,43.21994864381596,0.330305,-6.610305,-8.7
24.243632,-1.17915,-0.852216,-20.0,36.515635309245894,0.326934,-6.783199,-8.7
24.245796,-1.190861,-0.865034,-20.0,28.742167940346672,0.325827,-6.414359,-8.6
24.249111,-1.208744,-0.885176,-20.04884,20.403648909766982,0.323568,-6.529621,-8.6
24.251304,-1.220532,-0.897993,-20.04884,12.021283765275161,0.322539,-6.241465,-8.5
24.254924,-1.239929,-0.918135,-19.95116,4.191642292099919,0.321793,-6.172308,-8.4
24.257525,-1.253803,-0.933394,-19.95116,-2.4020136155932477,0.320409,-6.10315,-8.4
24.260286,-1.268482,-0.949569,-19.90232,-7.038419416434002,0.318913,-5.930256,-8.3
24.263052,-1.28313,-0.965133,-19.85348,-9.051033664613003,0.317996,-5.907204,-8.2
24.265832,-1.297795,-0.981003,-19.80464,-7.946663132968801,0.316792,-5.838046,-8.1
24.268488,-1.311748,-0.997482,-19.85348,-3.542872049323934,0.314266,-5.688205,-7.9
24.271076,-1.325293,-1.012131,-19.80464,3.8854383977002325,0.313162,-5.653626,-7.8
24.274884,-1.345117,-1.03624,-19.85348,13.485950719938332,0.308877,-5.480733,-7.7
24.277149,-1.356854,-1.050278,-19.90232,23.80431699264779,0.306575,-5.388523,-7.6
24.28045,-1.373878,-1.071031,-20.0,32.93062100004411,0.302847,-5.353944,-7.5
24.282662,-1.385232,-1.085069,-20.04884,38.844948466256525,0.300163,-5.261734,-7.4
24.286005,-1.402307,-1.106737,-20.14652,39.8979702320708,0.29557,-4.973578,-7.3
24.288234,-1.413633,-1.12108,-20.19536,35.27734005275376,0.292553,-4.858315,-7.2
24.29153,-1.430295,-1.141833,-20.2442,25.287644725712592,0.288462,-4.731526,-7.2
24.293734,-1.441379,-1.155871,-20.29304,11.32577137586413,0.285508,-4.743053,-7.2
24.297017,-1.457803,-1.175708,-20.29304,-4.462774078156696,0.282095,-4.477949,-7.1
24.300316,-1.474198,-1.195239,-20.2442,-19.74910845757344,0.278959,-4.247424,-7.1
24.30256,-1.485283,-1.208362,-20.19536,-32.625466062388064,0.276921,-4.282002,-7.1
24.305886,-1.501616,-1.227588,-20.09768,-42.040666565612376,0.274028,-4.120635,-7.1
24.308072,-1.512289,-1.23888,-20.04884,-47.91403761507695,0.273409,-4.063004,-7.1
24.311355,-1.528221,-1.256886,-19.90232,-50.90251918251886,0.271335,-3.970794,-7.0
24.314654,-1.544109,-1.273671,-19.7558,-51.9402878396921,0.270438,-3.959267,-7.0
24.31683,-1.554521,-1.285267,-19.65812,-51.762029922544706,0.269253,-3.855531,-6.9
24.320153,-1.570317,-1.302663,-19.5116,-50.61627174955337,0.267654,-3.901636,-6.8
24.323477,-1.585986,-1.319753,-19.365079,-48.27830544195996,0.266234,-3.751795,-6.6
24.325673,-1.596268,-1.33135,-19.267399,-44.329819240942676,0.264919,-3.7979,-6.5
24.328986,-1.611673,-1.349355,-19.218559,-38.55111498623306,0.262317,-3.659585,-6.3
24.332252,-1.626721,-1.366751,-19.120879,-31.22765438831858,0.259971,-3.567375,-6.2
24.334437,-1.636719,-1.378958,-19.072039,-23.22170900009253,0.257761,-3.463639,-5.9
24.337744,-1.651734,-1.397574,-19.072039,-15.77278664021934,0.25416,-3.382955,-5.7
24.33994,-1.661626,-1.409781,-19.072039,-10.114778628073005,0.251845,-3.313797,-5.6
24.343234,-1.676349,-1.428702,-19.072039,-7.082515152146197,0.247647,-3.129377,-5.4
24.346544,-1.690999,-1.447013,-19.023199,-6.88800013293679,0.243986,-3.187009,-5.3
24.348776,-1.700793,-1.459831,-19.023199,-9.165458916919295,0.240962,-2.921905,-5.1
24.352468,-1.716847,-1.479667,-18.974359,-13.245734738241971,0.237179,-2.852747,-5.1
24.354953,-1.727551,-1.49279,-18.925519,-18.495540943915348,0.234761,-2.725958,-5.0
24.357409,-1.738042,-1.506218,-18.876679,-24.52208517738913,0.231824,-2.725958,-5.0
24.359896,-1.748581,-1.519646,-18.827839,-31.13152258226454,0.228935,-2.587643,-5.0
24.362195,-1.758244,-1.531548,-18.778999,-38.095649184914244,0.226696,-2.518486,-4.9
24.365598,-1.772408,-1.548638,-18.632479,-44.916461425578376,0.22377,-2.403223,-4.9
24.369056,-1.786628,-1.565423,-18.437118,-50.783226294039274,0.221205,-2.357118,-4.9
24.37137,-1.796046,-1.576715,-18.339438,-54.78452938713942,0.219331,-2.264908,-4.9
24.373627,-1.805155,-1.587396,-18.241758,-56.26549142079693,0.217759,-2.207277,-4.8
24.376991,-1.818593,-1.603571,-18.095238,-55.128978129516206,0.215022,-2.172698,-4.8
24.379231,-1.827444,-1.614252,-17.997558,-51.91905239641192,0.213192,-2.103541,-4.6
24.382609,-1.840645,-1.629511,-17.802198,-47.65068799788697,0.211134,-2.068962,-4.5
24.38484,-1.849267,-1.640497,-17.753358,-43.47468534671677,0.208769,-1.999805,-4.4
24.388152,-1.861925,-1.655451,-17.557998,-40.326240171320386,0.206473,-1.9537,-4.3
24.390698,-1.871536,-1.666743,-17.509158,-38.68793153480905,0.204793,-1.896068,-4.2
24.393239,-1.881026,-1.679255,-17.411477,-38.532205164790824,0.20177,-1.803858,-4.1
24.396672,-1.893685,-1.695125,-17.264957,-39.43403048500508,0.19856,-1.746227,-3.9
24.398955,-1.901995,-1.706111,-17.216117,-40.78889829471502,0.195884,-1.630965,-3.8
24.402387,-1.914329,-1.721981,-17.069597,-42.0472728083862,0.192348,-1.630965,-3.7
24.404666,-1.922408,-1.732662,-17.020757,-42.88565464995146,0.189746,-1.504176,-3.7
24.406953,-1.930433,-1.743038,-16.923077,-43.26871360460405,0.187395,-1.538755,-3.6
24.410401,-1.942362,-1.758602,-16.825397,-43.40094537214233,0.18376,-1.354335,-3.6
24.412686,-1.950158,-1.768673,-16.727717,-43.60332837931978,0.181485,-1.296703,-3.5
24.416089,-1.961603,-1.783322,-16.581197,-44.17013525636828,0.178281,-1.227546,-3.5
24.41839,-1.969227,-1.793088,-16.483516,-45.26102082480879,0.176139,-1.146862,-3.5
24.421821,-1.980429,-1.807431,-16.288156,-46.86597196183322,0.172997,-1.100757,-3.5
24.4241,-1.987754,-1.816892,-16.190476,-48.84995448198718,0.170862,-1.089231,-3.4
24.427543,-1.998646,-1.83032,-15.946276,-51.04868964358666,0.168326,-1.043126,-3.4
24.429817,-2.005725,-1.83917,-15.848596,-53.36254650214875,0.166555,-1.043126,-3.3
24.433239,-2.016205,-1.851987,-15.653236,-55.79830689944786,0.164218,-0.893284,-3.3
24.435535,-2.023119,-1.860533,-15.506716,-58.439082692479275,0.162586,-0.939389,-3.2
24.437809,-2.029871,-1.868772,-15.311355,-61.359147411729175,0.161099,-0.904811,-3.0
24.44127,-2.03997,-1.88159,-15.115995,-64.51933912931186,0.15838,-0.835653,-2.9
24.444687,-2.049724,-1.893492,-14.920635,-67.6806651949345,0.156232,-0.847179,-2.8
24.446957,-2.056084,-1.901732,-14.774115,-70.3752258219859,0.154352,-0.847179,-2.7
24.449238,-2.062379,-1.909972,-14.627595,-71.97286292555857,0.152407,-0.778022,-2.6
24.452616,-2.071522,-1.921263,-14.432234,-71.85556305275342,0.150259,-0.766496,-2.4
24.456036,-2.080562,-1.933471,-14.236874,-69.65475170993733,0.147091,-0.685812,-2.3
24.458297,-2.086416,-1.9411,-14.139194,-65.45651626560641,0.145316,-0.628181,-2.2
24.461721,-2.095098,-1.953002,-13.992674,-59.879499820354134,0.142096,-0.639707,-2.2
24.464008,-2.10077,-1.960937,-13.846154,-53.97963651812644,0.139833,-0.582076,-2.1
24.466282,-2.106312,-1.968566,-13.748474,-48.99831388496756,0.137746,-0.455287,-2.1
24.469676,-2.114398,-1.980468,-13.601954,-46.01884136001231,0.13393,-0.455287,-2.0
24.472109,-2.120057,-1.988708,-13.504274,-45.629776298741554,0.131349,-0.397656,-2.0
24.475845,-2.128522,-2.001221,-13.308913,-47.711810444316455,0.127301,-0.282393,-2.0
24.478161,-2.133632,-2.00885,-13.211233,-51.44769957191749,0.124782,-0.236288,-2.0
24.48041,-2.138494,-2.016175,-13.113553,-55.58419743568128,0.12232,-0.247814,-1.9
24.483712,-2.145451,-2.026246,-12.918193,-58.86641780649712,0.119206,-0.086447,-1.9
24.485891,-2.149923,-2.03357,-12.820513,-60.47159330816449,0.116353,-0.005763,-1.9
24.489192,-2.15652,-2.043336,-12.673993,-60.25330941028859,0.113185,-0.028816,-1.8
24.492483,-2.162877,-2.053712,-12.527473,-58.69478731103271,0.109166,0.132552,-1.8
24.494677,-2.166996,-2.059815,-12.380952,-56.618046198312996,0.107181,0.224762,-1.7
24.49801,-2.173066,-2.069581,-12.234432,-54.813624213625666,0.103485,0.236288,-1.6
24.500188,-2.176913,-2.075685,-12.087912,-53.77154527293387,0.101229,0.259341,-1.5
24.503453,-2.182497,-2.084535,-11.941392,-53.612089068904275,0.097962,0.409182,-1.5
24.505644,-2.186123,-2.090639,-11.794872,-54.20122003597489,0.095485,0.466813,-1.4
24.508909,-2.191345,-2.099184,-11.599512,-55.35721880168457,0.092161,0.501392,-1.3
24.511084,-2.194703,-2.104677,-11.452991,-57.03386665817341,0.090026,0.512918,-1.2
24.514367,-2.199586,-2.112612,-11.257631,-59.3874666359058,0.086974,0.651233,-1.2
24.516543,-2.202701,-2.1178,-11.111111,-62.68553518567753,0.084901,0.674286,-1.1
24.519807,-2.207189,-2.125429,-10.915751,-67.08790045068419,0.08176,0.708864,-1.1
24.521984,-2.21006,-2.130617,-10.769231,-72.40628495602324,0.079443,0.708864,-1.0
24.525304,-2.21425,-2.137636,-10.525031,-77.98344346197904,0.076613,0.812601,-1.0
24.527487,-2.216878,-2.141909,-10.37851,-82.7910867290378,0.074969,0.824127,-0.9
24.530777,-2.220653,-2.148623,-10.13431,-85.73738439954792,0.07203,0.870232,-0.9
24.534036,-2.22417,-2.154726,-9.89011,-86.06072783999561,0.069444,0.835653,-0.9
24.536243,-2.226426,-2.158999,-9.74359,-83.63483528744436,0.067427,0.858706,-0.9
24.5396,-2.229659,-2.164797,-9.499389,-79.04785108762738,0.064862,0.881758,-0.8
24.541776,-2.231629,-2.16846,-9.352869,-73.41970834685294,0.063169,0.904811,-0.8
24.54511,-2.234454,-2.173648,-9.059829,-68.03521413770132,0.060806,0.916337,-0.8
24.547348,-2.236218,-2.17731,-8.913309,-63.944234818274516,0.058908,0.950916,-0.7
24.550623,-2.238609,-2.182193,-8.669109,-61.68538225413591,0.056417,0.939389,-0.7
24.552801,-2.240074,-2.184939,-8.473748,-61.227136139105035,0.055135,0.893284,-0.6
24.556127,-2.242117,-2.189212,-8.229548,-62.12109512427188,0.052905,0.870232,-0.5
24.559399,-2.243898,-2.193484,-7.936508,-63.77287715870333,0.050414,0.904811,-0.5
24.561597,-2.244967,-2.195926,-7.789988,-65.69865008746696,0.049041,0.927863,-0.4
24.564929,-2.246391,-2.199588,-7.496947,-67.66332059429425,0.046803,0.881758,-0.4
24.567162,-2.247213,-2.202029,-7.350427,-69.66836453238916,0.045184,0.916337,-0.3
24.570511,-2.248248,-2.205081,-7.057387,-71.83095148374541,0.043167,0.881758,0.0
24.573826,-2.249037,-2.207828,-6.813187,-74.23481494076975,0.041209,0.835653,0.0
24.576014,-2.249429,-2.209659,-6.617827,-76.82439227795535,0.03977,0.847179,0.0
