Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
28.999254,0.135085,0.225376,-1.343101,86.892900,0.090291,-2.841221,10.400000
29.002583,0.119819,0.219883,-1.587302,89.065223,0.100063,-3.187009,10.200000
29.004767,0.109727,0.215915,-1.782662,87.225894,0.106188,-3.440586,10.000000
29.008063,0.094390,0.209506,-2.075702,94.422684,0.115116,-3.659585,9.800000
29.010253,0.084126,0.204929,-2.271062,86.837648,0.120803,-3.878584,9.400000
29.013553,0.068552,0.197299,-2.661783,136.688175,0.128747,-4.155214,9.200000
29.016822,0.052996,0.189059,-3.003663,91.267548,0.136063,-4.328107,9.000000
29.019003,0.042554,0.182956,-3.296703,133.510762,0.140402,-4.454896,8.800000
29.022270,0.026807,0.173800,-3.687424,137.668019,0.146993,-4.627790,8.500000
29.024451,0.016233,0.167697,-3.931624,137.329617,0.151464,-4.720000,8.100000
29.027715,0.000307,0.157015,-4.371184,136.718584,0.156708,-4.869841,7.900000
29.030976,-0.015717,0.146334,-4.761905,133.568797,0.162051,-4.938999,7.600000
29.033222,-0.026816,0.139010,-5.054945,131.567124,0.165825,-5.008156,7.400000
29.035406,-0.037660,0.131380,-5.347985,135.962397,0.169040,-5.031209,7.100000
29.038689,-0.054053,0.119478,-5.738706,136.962344,0.173531,-5.031209,6.900000
29.040867,-0.064988,0.111543,-6.031746,133.859734,0.176532,-5.169524,6.400000
29.044142,-0.081517,0.099336,-6.422466,92.587576,0.180853,-5.204103,6.100000
29.047408,-0.098099,0.086824,-6.813187,90.242296,0.184922,-5.284786,5.800000
29.049584,-0.109206,0.078889,-7.057387,83.492974,0.188095,-5.388523,5.500000
29.052844,-0.125918,0.066987,-7.399267,87.561450,0.192905,-5.515311,5.200000
29.055096,-0.137521,0.058747,-7.643468,91.389700,0.196268,-5.572943,4.500000
29.058366,-0.154448,0.047150,-7.887668,92.818311,0.201598,-5.861099,4.100000
29.060576,-0.165938,0.040131,-7.985348,42.298165,0.206070,-6.080098,3.800000
29.063841,-0.182990,0.030671,-8.083028,51.046602,0.213660,-6.483516,3.300000
29.066055,-0.194600,0.025483,-8.083028,-0.000000,0.220083,-6.863883,2.900000
29.069401,-0.212220,0.018769,-7.985348,-43.640821,0.230989,-7.440195,2.400000
29.071591,-0.223797,0.015717,-7.838828,-84.352486,0.239514,-7.889719,1.400000
29.074905,-0.241386,0.012665,-7.545788,-135.812163,0.254051,-8.708083,0.900000
29.077135,-0.253267,0.012055,-7.252747,-130.671919,0.265322,-9.169133,0.400000
29.080434,-0.270909,0.012055,-6.764347,-177.628452,0.282964,-9.918339,-0.100000
29.082661,-0.282858,0.013275,-6.422466,-171.207699,0.296133,-10.344811,-0.500000
29.085976,-0.300710,0.014191,-5.934066,-131.821115,0.314900,-10.955702,-0.900000
29.088171,-0.312568,0.014191,-5.689866,-130.699710,0.326759,-11.532015,-1.700000
29.091458,-0.330379,0.013581,-5.396825,-44.962689,0.343959,-12.477167,-2.000000
29.093635,-0.342216,0.012665,-5.201465,-89.826798,0.354881,-13.065006,-2.400000
29.096925,-0.360150,0.010224,-5.054945,-0.000000,0.370374,-13.756581,-2.700000
29.099156,-0.372342,0.007782,-4.957265,-45.776539,0.380124,-14.252210,-3.000000
29.102505,-0.390701,0.002594,-5.006105,43.235545,0.393295,-14.793944,-3.300000
29.104713,-0.402836,-0.001678,-5.054945,44.619911,0.401158,-15.162784,-3.900000
29.108034,-0.421134,-0.009613,-5.250305,47.429963,0.411521,-15.716044,-4.300000
29.110208,-0.433141,-0.015412,-5.396825,46.398644,0.417729,-16.015726,-4.600000
29.113448,-0.451073,-0.024567,-5.641026,96.513551,0.426506,-16.499829,-5.000000
29.115645,-0.463257,-0.031586,-5.885226,133.655945,0.431671,-16.638144,-5.400000
29.118945,-0.481593,-0.042878,-6.227106,85.603850,0.438715,-17.018510,-5.900000
29.121144,-0.493839,-0.049592,-6.422466,88.012895,0.444247,-17.306667,-6.800000
29.124438,-0.512210,-0.060273,-6.666667,92.503957,0.451936,-17.721612,-7.300000
29.126694,-0.524815,-0.067292,-6.862027,86.161940,0.457522,-17.986716,-7.800000
29.129978,-0.543189,-0.076753,-7.008547,-0.000000,0.466436,-18.194188,-8.200000
29.132183,-0.555549,-0.082551,-7.106227,-0.000000,0.472998,-18.563028,-8.700000
29.135540,-0.574386,-0.090486,-7.155067,-0.000000,0.483900,-18.954921,-9.700000
29.138851,-0.592996,-0.098421,-7.203907,-0.000000,0.494575,-19.439023,-10.100000
29.141053,-0.605384,-0.102998,-7.203907,-0.000000,0.502386,-19.600391,-10.500000
29.143284,-0.617946,-0.107881,-7.203907,-0.000000,0.510064,-19.923126,-10.900000
29.146543,-0.636314,-0.113985,-7.155067,-0.000000,0.522329,-20.361123,-11.200000
29.148769,-0.648869,-0.119173,-7.155067,-0.000000,0.529696,-20.695385,-11.600000
29.152040,-0.667330,-0.127108,-7.252747,46.694783,0.540222,-21.110330,-12.200000
29.155305,-0.685771,-0.135653,-7.301587,-0.000000,0.550118,-21.283223,-12.500000
29.157453,-0.697911,-0.141146,-7.399267,45.643942,0.556765,-21.490696,-12.700000
29.160769,-0.716651,-0.152132,-7.594628,89.298174,0.564518,-21.836484,-13.000000
29.162985,-0.729182,-0.160067,-7.789988,89.866204,0.569115,-22.147692,-13.300000
29.165432,-0.743019,-0.168917,-8.034188,118.273679,0.574102,-22.124640,-13.500000
29.167847,-0.756673,-0.178073,-8.229548,82.600811,0.578600,-22.447375,-14.100000
29.171463,-0.777120,-0.193332,-8.669109,133.336957,0.583789,-22.781636,-14.400000
29.173800,-0.790334,-0.202487,-8.864469,86.252637,0.587847,-22.747057,-14.700000
29.176256,-0.804214,-0.212558,-9.059829,83.458958,0.591656,-23.092845,-15.100000
29.179681,-0.823564,-0.226596,-9.401709,92.986842,0.596967,-23.196581,-15.400000
29.181899,-0.836092,-0.235142,-9.548230,88.564640,0.600951,-23.404054,-15.800000
29.185199,-0.854715,-0.247044,-9.743590,47.037890,0.607671,-23.600000,-16.500000
29.187393,-0.867087,-0.254368,-9.792430,44.532611,0.612720,-23.600000,-16.900000
29.190724,-0.885852,-0.265049,-9.841270,-0.000000,0.620803,-23.600000,-17.200000
29.192906,-0.898136,-0.271153,-9.841270,-0.000000,0.626983,-23.600000,-17.500000
29.196236,-0.916867,-0.280919,-9.841270,-0.000000,0.635948,-23.600000,-17.700000
29.198424,-0.929153,-0.287327,-9.841270,-0.000000,0.641826,-23.600000,-18.000000
29.201716,-0.947620,-0.297704,-9.890110,-0.000000,0.649917,-23.600000,-18.300000
29.203954,-0.960164,-0.304723,-9.890110,-0.000000,0.655441,-23.600000,-18.500000
29.207328,-0.979035,-0.316320,-9.987790,-0.000000,0.662715,-23.600000,-18.500000
29.209580,-0.991610,-0.324865,-10.134310,43.290366,0.666746,-23.600000,-18.600000
29.212919,-1.010227,-0.337987,-10.329670,81.354254,0.672240,-23.600000,-18.700000
29.215083,-1.022272,-0.346227,-10.427350,48.030484,0.676044,-23.600000,-18.700000
29.218352,-1.040426,-0.361181,-10.720391,84.613801,0.679245,-23.600000,-18.900000
29.221643,-1.058662,-0.375219,-10.183150,-703.951932,0.683443,-23.600000,-19.000000
29.223800,-1.070587,-0.385595,-11.208791,94.640800,0.684991,-23.600000,-19.200000
29.227051,-1.088523,-0.399634,-11.404151,45.817493,0.688889,-23.600000,-19.400000
29.230330,-1.106564,-0.415808,-10.964591,-583.490394,0.690756,20.672332,-20.000000
29.233609,-1.124543,-0.430152,-11.892552,43.836938,0.694391,20.822173,-20.300000
29.235755,-1.136281,-0.440223,-12.087912,86.525876,0.696058,20.499438,-20.600000
29.239005,-1.154013,-0.455177,-12.283272,47.906925,0.698836,20.603175,-21.000000
29.241203,-1.165971,-0.464942,-12.380952,43.446450,0.701028,20.487912,-21.700000
29.244493,-1.183813,-0.480812,-12.625153,44.522932,0.703001,20.614701,-22.000000
29.247775,-1.201541,-0.495766,-12.771673,43.762019,0.705775,20.430281,-22.300000
29.249967,-1.213346,-0.506447,-12.967033,89.162138,0.706899,20.464860,-22.600000
29.253258,-1.231013,-0.521096,-13.113553,90.262178,0.709917,20.660806,-23.000000
29.256615,-1.248955,-0.538491,-13.357753,87.449312,0.710464,20.430281,-23.200000
29.258857,-1.260893,-0.549477,-13.504274,89.551918,0.711416,20.683858,-23.300000
29.262167,-1.278452,-0.566567,-13.699634,44.824948,0.711884,20.568596,-23.400000
29.264537,-1.290970,-0.579080,-13.894994,76.636742,0.711890,20.718437,-23.400000
29.266946,-1.303655,-0.591592,-13.308913,-532.571991,0.712063,20.856752,-23.400000
29.270675,-1.323197,-0.612955,-14.481074,118.684827,0.710242,21.087277,-23.400000
29.272899,-1.334799,-0.625467,-14.627595,43.705998,0.709332,21.156435,-23.400000
29.276231,-1.352102,-0.645609,-14.969475,757.301339,0.706493,21.456117,-23.400000
29.278516,-1.363914,-0.659037,-15.213675,88.679659,0.704877,21.167961,-23.400000
29.281835,-1.380991,-0.680095,-15.604396,88.641286,0.700897,22.090061,-23.500000
29.284114,-1.392662,-0.694438,-15.848596,131.034123,0.698224,21.928694,-23.600000
29.287477,-1.409793,-0.715496,-16.141636,44.215414,0.694297,22.424322,-23.700000
29.289668,-1.420897,-0.729534,-16.385836,138.225379,0.691363,22.159219,-23.800000
29.292998,-1.437686,-0.748760,-16.581197,87.263051,0.688926,22.366691,-24.000000
29.295201,-1.448733,-0.761883,-16.727717,90.701799,0.686850,22.124640,-24.200000
29.298507,-1.465222,-0.778363,-16.727717,-46.440719,0.686859,22.481954,-24.700000
29.301810,-1.481582,-0.796368,-16.776557,-43.893296,0.685213,22.654847,-24.900000
29.304044,-1.492584,-0.806134,-16.727717,-0.000000,0.686450,22.804689,-25.100000
29.307320,-1.508625,-0.821698,-16.678877,-0.000000,0.686927,22.528059,-25.300000
29.309507,-1.519265,-0.830854,-16.581197,-44.658821,0.688411,22.827741,-25.400000
29.312780,-1.535095,-0.845197,-15.653236,-0.000000,0.689898,22.424322,-25.500000
29.316101,-1.551040,-0.859236,-16.288156,-43.640821,0.691804,22.804689,-25.400000
29.318308,-1.561559,-0.869001,-16.239316,-0.000000,0.692558,22.758584,-25.400000
29.321609,-1.577196,-0.885176,-16.239316,45.879062,0.692020,22.919951,-25.300000
29.323814,-1.587569,-0.895552,-16.239316,-0.000000,0.692017,22.954530,-25.000000
29.327103,-1.602936,-0.913558,-16.385836,92.797288,0.689378,23.035214,-24.800000
29.330371,-1.618072,-0.933089,-16.581197,86.017221,0.684983,23.196581,-24.700000
29.332557,-1.628122,-0.946822,-16.776557,127.579414,0.681300,23.438632,-24.600000
29.335825,-1.643038,-0.967880,-17.020757,43.959230,0.675158,23.600000,-24.500000
29.338036,-1.653054,-0.982834,-17.264957,98.014360,0.670220,23.600000,-24.400000
29.341368,-1.668024,-1.005112,-17.606838,89.610679,0.662912,23.600000,-24.400000
29.343595,-1.677951,-1.020371,-17.851038,89.181546,0.657580,23.600000,-24.500000
29.346976,-1.692899,-1.043259,-18.144078,122.762692,0.649639,23.600000,-24.600000
29.349249,-1.702858,-1.057603,-18.290598,44.148710,0.645255,23.600000,-24.700000
29.351498,-1.712647,-1.071641,-18.388278,43.208187,0.641006,23.600000,-24.900000
29.354872,-1.727204,-1.091783,-18.485958,41.109776,0.635421,23.600000,-25.100000
29.358234,-1.741548,-1.111009,-18.485958,-44.600482,0.630539,23.600000,-25.200000
29.360500,-1.751125,-1.122301,-18.437118,-44.795542,0.628824,23.600000,-25.300000
29.363924,-1.765458,-1.140612,-18.388278,-0.000000,0.624846,23.600000,-25.300000
29.366235,-1.775038,-1.150988,-18.241758,-42.517645,0.624050,23.600000,-25.200000
29.369639,-1.789010,-1.167163,-18.095238,-0.000000,0.621847,23.600000,-25.100000
29.371945,-1.798376,-1.177539,-17.948718,-41.585467,0.620837,23.600000,-25.000000
29.374224,-1.807553,-1.188220,-17.851038,-42.775112,0.619333,23.600000,-24.800000
29.377644,-1.821181,-1.205005,-17.753358,-0.000000,0.616176,-20.591648,-24.600000
29.379943,-1.830241,-1.216602,-17.704518,-0.000000,0.613639,-20.418755,-24.400000
29.382221,-1.839136,-1.228504,-17.704518,-0.000000,0.610632,-20.257387,-24.000000
29.385660,-1.852416,-1.247120,-17.753358,-0.000000,0.605296,-19.900073,-23.800000
29.389090,-1.865477,-1.267872,-17.899878,87.692642,0.597605,-19.773284,-23.700000
29.391383,-1.874106,-1.281300,-17.948718,41.142802,0.592806,-19.577338,-23.500000
29.393655,-1.882569,-1.295338,-18.095238,89.925378,0.587231,-19.358339,-23.400000
29.397095,-1.895230,-1.316091,-18.241758,43.949799,0.579140,-18.885763,-23.300000
29.399368,-1.903489,-1.331044,-18.388278,42.029137,0.572445,-18.851184,-23.100000
29.402769,-1.915687,-1.351797,-18.534799,87.673876,0.563891,-18.217241,-23.100000
29.405055,-1.923781,-1.366140,-18.632479,-0.000000,0.557640,-17.952137,-23.000000
29.407357,-1.931839,-1.379568,-18.681319,42.115545,0.552271,-17.733138,-23.000000
29.410767,-1.943617,-1.399710,-18.730159,-0.000000,0.543907,-17.214457,-23.000000
29.413028,-1.951318,-1.411612,-18.681319,-0.000000,0.539706,-17.444982,-23.000000
29.415317,-1.959024,-1.423514,-18.583639,-83.289291,0.535510,-17.156825,-22.800000
29.418729,-1.970344,-1.439689,-18.437118,-43.455667,0.530655,-16.822564,-22.700000
29.422110,-1.981362,-1.455253,-18.241758,-93.667129,0.526109,-16.419145,-22.600000
29.424370,-1.988615,-1.465934,-18.095238,-41.908759,0.522681,-16.257778,-22.400000
29.426650,-1.995841,-1.476310,-17.997558,-44.834759,0.519531,-16.326935,-22.200000
29.430075,-2.006524,-1.492790,-17.851038,-43.566570,0.513734,-15.658413,-22.000000
29.432370,-2.013565,-1.504387,-17.802198,-0.000000,0.509178,-15.785201,-21.400000
29.435822,-2.023978,-1.522087,-17.753358,-0.000000,0.501890,-15.174310,-21.000000
29.438097,-2.030722,-1.534295,-17.802198,43.363677,0.496428,-15.185836,-20.700000
29.441572,-2.040842,-1.554131,-17.851038,-0.000000,0.486710,-14.632576,-20.400000
29.443824,-2.047279,-1.568170,-17.997558,43.912114,0.479110,-14.332894,-20.100000
29.446029,-2.053496,-1.581598,-18.095238,45.562725,0.471898,-14.010159,-19.600000
29.449336,-2.062647,-1.601740,-18.241758,44.785748,0.460908,-13.468425,-19.400000
29.452627,-2.071551,-1.622797,-18.437118,45.021981,0.448754,-13.088059,-19.200000
29.454821,-2.077375,-1.636530,-18.534799,44.933102,0.440844,-12.892112,-19.200000
29.458109,-2.085934,-1.656672,-18.632479,-0.000000,0.429262,-12.200537,-19.100000
29.460305,-2.091534,-1.669184,-18.681319,-0.000000,0.422350,-12.177485,-19.100000
29.463601,-2.099769,-1.687495,-18.681319,-0.000000,0.412274,-11.681856,-19.100000
29.465792,-2.105126,-1.699092,-18.632479,-40.017584,0.406034,-11.589646,-19.200000
29.469078,-2.112990,-1.714961,-18.437118,-87.114613,0.398029,-11.151648,-19.200000
29.471341,-2.118283,-1.724422,-18.290598,-42.712680,0.393861,-11.036386,-19.200000
29.473547,-2.123348,-1.733883,-18.095238,-88.488126,0.389465,-10.644493,-19.200000
29.476876,-2.130811,-1.746700,-17.753358,-89.787426,0.384111,-10.413968,-19.200000
29.479077,-2.135624,-1.754635,-17.509158,-86.966679,0.380989,-10.333284,-18.800000
29.482367,-2.142644,-1.767147,-17.216117,-92.295568,0.375496,-9.964444,-18.600000
29.485688,-2.149510,-1.779049,-16.874237,-92.026061,0.370461,-9.906813,-18.300000
29.487934,-2.154031,-1.788205,-16.727717,-42.141537,0.365827,-9.607131,-18.000000
29.491240,-2.160503,-1.801328,-16.483516,-90.621549,0.359175,-9.422711,-17.600000
29.493492,-2.164785,-1.810483,-16.385836,-44.091694,0.354302,-9.295922,-16.800000
29.496769,-2.170833,-1.824826,-16.288156,-0.000000,0.346006,-8.904029,-16.400000
29.498958,-2.174752,-1.834897,-16.239316,-0.000000,0.339855,-8.754188,-16.000000
29.502254,-2.180472,-1.850156,-16.190476,-0.000000,0.330316,-8.373822,-15.700000
29.504458,-2.184174,-1.861143,-16.190476,-0.000000,0.323031,-8.143297,-15.400000
29.507749,-2.189516,-1.876707,-16.190476,-0.000000,0.312808,-7.636142,-14.800000
29.511057,-2.194662,-1.893187,-16.190476,-0.000000,0.301475,-7.324933,-14.600000
29.513316,-2.198047,-1.904173,-16.190476,-0.000000,0.293874,-6.967619,-14.400000
29.516601,-2.202782,-1.919738,-16.190476,-0.000000,0.283045,-6.621832,-14.200000
29.518853,-2.205899,-1.929808,-16.141636,-42.535302,0.276091,-6.322149,-14.100000
29.522152,-2.210278,-1.944152,-16.043956,-0.000000,0.266126,-5.849573,-13.900000
29.524358,-2.213078,-1.953918,-15.946276,-43.949799,0.259161,-5.722784,-13.800000
29.527630,-2.217048,-1.966735,-15.799756,-45.360942,0.250312,-5.376996,-13.700000
29.529819,-2.219578,-1.974670,-15.604396,-87.730198,0.244908,-5.169524,-13.600000
29.533125,-2.223209,-1.986267,-15.360195,-86.948223,0.236942,-4.973578,-13.500000
29.535302,-2.225476,-1.992676,-15.164835,-89.630283,0.232800,-4.812210,-13.300000
29.538598,-2.228719,-2.002747,-14.822955,-84.404620,0.225972,-4.524054,-13.200000
29.540810,-2.230767,-2.008545,-14.578755,-87.824228,0.222222,-4.431844,-12.700000
29.544133,-2.233650,-2.017090,-14.188034,-129.025832,0.216560,-4.201319,-12.500000
29.546321,-2.235422,-2.022583,-13.943834,-88.602946,0.212838,-4.074530,-12.200000
29.549596,-2.237884,-2.030823,-13.601954,-88.469018,0.207061,-3.855531,-11.900000
29.551813,-2.239422,-2.036622,-13.357753,-87.225894,0.202801,-3.820952,-11.600000
29.555105,-2.241514,-2.045167,-13.064713,-85.300859,0.196348,-3.590427,-10.900000
29.558376,-2.243366,-2.053712,-12.771673,-90.681723,0.189654,-3.348376,-10.600000
29.560578,-2.244484,-2.059815,-12.625153,-88.756504,0.184669,-3.198535,-10.300000
29.562761,-2.245491,-2.065614,-12.478632,-42.792984,0.179877,-3.048694,-10.100000
29.566206,-2.246874,-2.075380,-12.283272,-90.681723,0.171495,-2.760537,-9.900000
29.568359,-2.247611,-2.082094,-12.185592,-43.455667,0.165517,-2.599170,-9.600000
29.571670,-2.248550,-2.091859,-12.039072,-46.116617,0.156691,-2.241856,-9.300000
29.575019,-2.249263,-2.101930,-11.892552,-43.336157,0.147333,-1.988278,-9.100000
29.577214,-2.249601,-2.108644,-11.843712,-44.707554,0.140957,-1.700122,-8.900000
29.580509,-2.249915,-2.118715,-11.746032,-43.575838,0.131200,-1.331282,-8.800000
29.582699,-2.249996,-2.125124,-11.648352,-47.211342,0.124872,-1.112283,-8.500000
29.585987,-2.249925,-2.134890,-11.550672,-44.668559,0.115035,-0.778022,-8.300000
29.589275,-2.249624,-2.144656,-11.452991,-0.000000,0.104968,-0.420708,-8.100000
29.591460,-2.249296,-2.150759,-11.355311,-44.619911,0.098537,-0.201709,-7.900000
29.594740,-2.248613,-2.159609,-11.208791,-46.440719,0.089004,0.005763,-7.600000
29.596927,-2.248031,-2.165408,-11.111111,-41.968861,0.082623,0.213236,-7.400000
29.599115,-2.247346,-2.170596,-10.964591,-87.244469,0.076750,0.466813,-6.800000
29.602401,-2.246126,-2.178225,-10.769231,-89.200963,0.067901,0.997021,-6.500000
29.605701,-2.244670,-2.186160,-10.573871,-92.295568,0.058510,1.285177,-6.200000
29.607890,-2.243577,-2.190738,-10.427350,-88.164412,0.052839,1.504176,-5.900000
29.611171,-2.241747,-2.197452,-10.183150,-88.507242,0.044296,1.873016,-5.500000
29.613358,-2.240401,-2.201419,-10.036630,-44.053766,0.038982,2.011331,-4.900000
29.616644,-2.238188,-2.206912,-9.743590,-130.950359,0.031276,2.299487,-4.700000
29.619927,-2.235749,-2.211795,-9.450549,-86.434604,0.023954,2.506960,-4.500000
29.622132,-2.233983,-2.214847,-9.255189,-88.488126,0.019136,2.506960,-4.300000
29.624323,-2.232127,-2.217594,-9.010989,-135.902264,0.014533,2.702906,-4.100000
29.627606,-2.229156,-2.221256,-8.669109,-90.103370,0.007900,2.875800,-4.000000
29.629788,-2.227055,-2.223087,-8.424908,-91.512179,0.003969,2.852747,-3.800000
29.633071,-2.223709,-2.225223,-8.034188,-136.566675,-0.001515,3.037167,-3.600000
29.636356,-2.220133,-2.226749,-7.643468,-87.918460,-0.006616,3.106325,-3.500000
29.638542,-2.217628,-2.227054,-7.350427,-90.842577,-0.009427,3.083272,-3.400000
29.641822,-2.213684,-2.227665,-6.910867,-131.764588,-0.013981,3.129377,-3.300000
29.644007,-2.210931,-2.227054,-6.568987,-136.384828,-0.016123,3.140904,-3.200000
29.646214,-2.208051,-2.227054,-6.275946,-130.755327,-0.019004,3.175482,-2.900000
29.649503,-2.203571,-2.225528,-5.787546,-133.221339,-0.021957,3.152430,-2.700000
29.652780,-2.198885,-2.224308,-5.347985,-131.651679,-0.025422,3.129377,-2.500000
29.654967,-2.195635,-2.223087,-5.006105,-131.905996,-0.027452,3.140904,-2.300000
29.658255,-2.190564,-2.220951,-4.566545,-134.357245,-0.030386,3.163956,-2.100000
29.660445,-2.187063,-2.219730,-4.322344,-88.526367,-0.032667,3.129377,-1.900000
29.663731,-2.181627,-2.217594,-3.882784,-134.064144,-0.035967,3.129377,-1.500000
29.665930,-2.177866,-2.216373,-3.638584,-122.762692,-0.038507,3.163956,-1.300000
