Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
40.769345,-1.429909,-1.143359,-16.239316,-45.613452,0.286551,-6.379780,-7.300000
40.771539,-1.438939,-1.153124,-16.141636,-45.664292,0.285815,-6.402833,-7.300000
40.774909,-1.452633,-1.167773,-16.092796,-0.000000,0.284861,-6.287570,-7.400000
40.777155,-1.461645,-1.177234,-15.995116,-43.566570,0.284412,-6.333675,-7.400000
40.780480,-1.474801,-1.190967,-15.848596,-46.577993,0.283834,-6.391306,-7.500000
40.782685,-1.483408,-1.199512,-15.702076,-88.775737,0.283897,-6.368254,-7.600000
40.786027,-1.496269,-1.212634,-15.506716,-92.005395,0.283635,-6.495043,-7.700000
40.788211,-1.504552,-1.220569,-15.409035,-43.080970,0.283983,-6.564200,-7.700000
40.791499,-1.516839,-1.232166,-15.164835,-88.756504,0.284673,-6.737094,-7.800000
40.793728,-1.525043,-1.239796,-14.969475,-89.945121,0.285247,-6.771673,-7.900000
40.797055,-1.537093,-1.250782,-14.725275,-84.753832,0.286311,-6.909988,-7.900000
40.799265,-1.544967,-1.257496,-14.578755,-44.110683,0.287471,-7.002198,-8.000000
40.802619,-1.556723,-1.267872,-14.285714,-89.376096,0.288851,-7.128987,-8.100000
40.804803,-1.564245,-1.274281,-14.090354,-89.551918,0.289964,-7.244249,-8.200000
40.808099,-1.575400,-1.284047,-13.797314,-93.838760,0.291353,-7.359512,-8.200000
40.810333,-1.582823,-1.290455,-13.650794,-43.987548,0.292367,-7.578510,-8.300000
40.813653,-1.593652,-1.299916,-13.357753,-87.655119,0.293735,-7.636142,-8.300000
40.815878,-1.600767,-1.306630,-13.211233,-84.982374,0.294137,-7.693773,-8.400000
40.819186,-1.611141,-1.316091,-12.967033,-85.872988,0.295050,-7.878193,-8.400000
40.821380,-1.617882,-1.322805,-12.869353,-44.034826,0.295078,-7.993455,-8.400000
40.824911,-1.628498,-1.333181,-12.673993,-39.130852,0.295318,-8.039560,-8.500000
40.827280,-1.635456,-1.340200,-12.527473,-42.641551,0.295256,-8.177875,-8.500000
40.829606,-1.642157,-1.346609,-12.380952,-78.097603,0.295548,-8.258559,-8.600000
40.833011,-1.651737,-1.356680,-12.234432,-45.542466,0.295057,-8.362295,-8.700000
40.836328,-1.660798,-1.365835,-12.039072,-43.612947,0.294963,-8.431453,-8.800000
40.838539,-1.666691,-1.371939,-11.892552,-44.697799,0.294753,-8.569768,-8.900000
40.841857,-1.675312,-1.380179,-11.648352,-87.133140,0.295134,-8.765714,-8.900000
40.844069,-1.680907,-1.385672,-11.501832,-90.222423,0.295235,-8.834872,-9.100000
40.847366,-1.689022,-1.392691,-11.257631,-91.655486,0.296331,-8.961661,-9.200000
40.849608,-1.694384,-1.397269,-11.062271,-90.461476,0.297115,-9.042344,-9.300000
40.852961,-1.702171,-1.403372,-10.720391,-85.141318,0.298799,-9.226764,-9.300000
40.855194,-1.707197,-1.407340,-10.525031,-88.050725,0.299858,-9.388132,-9.400000
40.858560,-1.714535,-1.412833,-10.183150,-95.058010,0.301702,-9.607131,-9.500000
40.860746,-1.719143,-1.416190,-9.987790,-93.389566,0.302953,-9.618657,-9.600000
40.864120,-1.726018,-1.421378,-9.645910,-88.756504,0.304640,-9.803077,-9.700000
40.866354,-1.730406,-1.424735,-9.450549,-85.747180,0.305671,-9.895287,-9.700000
40.869753,-1.736834,-1.429618,-9.157509,-86.035284,0.307216,-10.102759,-9.800000
40.872169,-1.741219,-1.432975,-8.962149,-83.561090,0.308245,-10.160391,-9.800000
40.875695,-1.747343,-1.439078,-8.717949,-81.338103,0.308264,-10.390916,-9.900000
40.877977,-1.751132,-1.443046,-8.620269,-43.272077,0.308086,-10.471600,-10.000000
40.880258,-1.754780,-1.447013,-8.473748,-42.289433,0.307767,-10.413968,-10.000000
40.883777,-1.760135,-1.453117,-8.278388,-40.588471,0.307019,-10.563810,-10.100000
40.886079,-1.763461,-1.457084,-8.180708,-42.900526,0.306377,-10.575336,-10.100000
40.888387,-1.766650,-1.461357,-8.083028,-42.828771,0.305294,-10.632967,-10.300000
40.891798,-1.771103,-1.466850,-7.887668,-42.614939,0.304253,-10.690598,-10.300000
40.895354,-1.775408,-1.472648,-7.741148,-39.885127,0.302760,-10.805861,-10.400000
40.897800,-1.778170,-1.476310,-7.643468,-37.621674,0.301860,-10.771282,-10.500000
40.900162,-1.780684,-1.479667,-7.496947,-43.391233,0.301016,-10.794335,-10.600000
40.902451,-1.782973,-1.482719,-7.350427,-85.141318,0.300254,-10.863492,-10.700000
40.905865,-1.786123,-1.486992,-7.106227,-82.318671,0.299131,-10.886545,-10.800000
40.909254,-1.788931,-1.490349,-6.910867,-43.244672,0.298583,-10.898071,-10.800000
40.911517,-1.790632,-1.492790,-6.715507,-92.420488,0.297841,-10.932650,-10.900000
40.913837,-1.792228,-1.494926,-6.568987,-83.680561,0.297301,-10.875018,-10.900000
40.917222,-1.794291,-1.497978,-6.373626,-44.952823,0.296313,-10.978755,-11.000000
40.919484,-1.795492,-1.500420,-6.227106,-43.437238,0.295073,-10.909597,-11.000000
40.922940,-1.797055,-1.504082,-6.031746,-39.416974,0.292973,-10.944176,-11.000000
40.925216,-1.797904,-1.506523,-5.934066,-43.696675,0.291380,-10.875018,-11.100000
40.928591,-1.798897,-1.510185,-5.787546,-41.602358,0.288712,-10.817387,-11.100000
40.930836,-1.799383,-1.512627,-5.689866,-43.492572,0.286756,-10.863492,-11.100000
40.933083,-1.799729,-1.515068,-5.592186,-45.300755,0.284661,-10.725177,-11.100000
40.936480,-1.799986,-1.519036,-5.494505,-44.291895,0.280950,-10.690598,-11.100000
40.939849,-1.799923,-1.522698,-5.396825,-0.000000,0.277226,-10.575336,-11.100000
40.942121,-1.799703,-1.525444,-5.299145,-44.053766,0.274259,-10.506178,-11.200000
40.945513,-1.799108,-1.529107,-5.201465,-43.855708,0.270001,-10.448547,-11.200000
40.947753,-1.798539,-1.531243,-5.103785,-43.418824,0.267297,-10.344811,-11.300000
40.951156,-1.797410,-1.534600,-5.006105,-42.526471,0.262810,-10.218022,-11.300000
40.953448,-1.796467,-1.536736,-4.908425,-42.491187,0.259731,-10.125812,-11.400000
40.956844,-1.794804,-1.539483,-4.761905,-44.649087,0.255322,-9.952918,-11.400000
40.959085,-1.793532,-1.541009,-4.664225,-41.883053,0.252523,-9.895287,-11.500000
40.962450,-1.791361,-1.543145,-4.517705,-44.378252,0.248216,-9.803077,-11.600000
40.964692,-1.789741,-1.544671,-4.420024,-0.000000,0.245070,-9.607131,-11.600000
40.968052,-1.787054,-1.546502,-4.224664,-48.222696,0.240552,-9.480342,-11.600000
40.970325,-1.785061,-1.547723,-4.126984,-42.211006,0.237338,-9.388132,-11.600000
40.973977,-1.781561,-1.549554,-3.980464,-40.088065,0.232007,-9.134554,-11.600000
40.976518,-1.778912,-1.551080,-3.882784,-43.044760,0.227833,-9.019292,-11.500000
40.978880,-1.776291,-1.552605,-3.785104,-41.011013,0.223686,-8.892503,-11.500000
40.982281,-1.772250,-1.554742,-3.687424,-0.000000,0.217508,-8.615873,-11.400000
40.984621,-1.769289,-1.555962,-3.589744,-41.476010,0.213326,-8.523663,-11.400000
40.986916,-1.766240,-1.557488,-3.540904,-0.000000,0.208751,-8.396874,-11.300000
40.990268,-1.761533,-1.559625,-3.443223,-0.000000,0.201908,-8.085665,-11.200000
40.993640,-1.756492,-1.561761,-3.345543,-0.000000,0.194731,-7.878193,-11.100000
40.995895,-1.752954,-1.562676,-3.247863,-42.891544,0.190277,-7.728352,-11.100000
40.999298,-1.747355,-1.564202,-3.150183,-43.217302,0.183153,-7.394090,-11.100000
41.001563,-1.743459,-1.565423,-3.101343,-43.382044,0.178036,-7.232723,-11.000000
41.003811,-1.739460,-1.566339,-3.003663,-41.712485,0.173121,-7.048303,-11.000000
41.007186,-1.733204,-1.567559,-2.905983,-41.823196,0.165645,-6.783199,-11.000000
41.010558,-1.726659,-1.568475,-2.759463,-46.262424,0.158184,-6.448938,-10.900000
41.012865,-1.722010,-1.569085,-2.710623,-42.846687,0.152925,-6.241465,-10.900000
41.016277,-1.714882,-1.570001,-2.564103,-44.581069,0.144881,-5.976361,-10.900000
41.018525,-1.710023,-1.570306,-2.466422,-42.150208,0.139717,-5.791941,-10.800000
41.021906,-1.702473,-1.570306,-2.319902,-43.099098,0.132167,-5.480733,-10.800000
41.024204,-1.697177,-1.570611,-2.222222,-41.619263,0.126566,-5.284786,-10.800000
41.027568,-1.689181,-1.570306,-2.075702,-43.474111,0.118875,-4.973578,-10.700000
41.029818,-1.683676,-1.570306,-1.978022,-43.464887,0.113370,-4.743053,-10.600000
41.033182,-1.675212,-1.570001,-1.831502,-44.658821,0.105212,-4.385739,-10.400000
41.035403,-1.669470,-1.570001,-1.733822,-45.674473,0.099470,-4.178266,-10.300000
41.038769,-1.660538,-1.570001,-1.636142,-42.473567,0.090538,-3.820952,-10.200000
41.041011,-1.654435,-1.570001,-1.587302,-0.000000,0.084435,-3.590427,-10.000000
41.044430,-1.644898,-1.570001,-1.440781,-43.585109,0.074897,-3.244640,-9.800000
41.047904,-1.634919,-1.569696,-1.343101,-38.411778,0.065224,-2.864274,-9.600000
41.050164,-1.628276,-1.569696,-1.294261,-43.762019,0.058580,-2.599170,-9.500000
41.053498,-1.618254,-1.569390,-1.196581,-46.283329,0.048863,-2.184225,-9.400000
41.055697,-1.611505,-1.569390,-1.147741,-0.000000,0.042114,-1.930647,-9.300000
41.059054,-1.600985,-1.568780,-1.050061,-47.408010,0.032205,-1.550281,-9.100000
41.061270,-1.593898,-1.568780,-1.001221,-0.000000,0.025118,-1.273651,-9.000000
41.064573,-1.583134,-1.568170,-0.854701,-42.219706,0.014964,-0.870232,-9.000000
41.066779,-1.575807,-1.567559,-0.805861,-43.631525,0.008248,-0.639707,-8.900000
41.070351,-1.563715,-1.566644,-0.708181,-0.000000,-0.002928,-0.270867,-8.800000
41.072872,-1.555015,-1.565728,-0.610501,-37.865067,-0.010713,-0.005763,-8.600000
41.075287,-1.546552,-1.564508,-0.512821,-0.000000,-0.017956,0.224762,-8.600000
41.078900,-1.533656,-1.562066,-0.317460,-40.492195,-0.028410,0.743443,-8.500000
41.081302,-1.524933,-1.560235,-0.170940,-79.107941,-0.035302,1.020073,-8.400000
41.083709,-1.516066,-1.558404,-0.024420,-85.141318,-0.042338,1.285177,-8.300000
41.087400,-1.502244,-1.554437,0.219780,-77.949015,-0.052192,1.607912,-8.000000
41.089669,-1.493607,-1.551690,0.366300,-84.947133,-0.058083,1.907595,-7.800000
41.092958,-1.480909,-1.547112,0.659341,-87.151675,-0.066203,2.241856,-7.700000
41.095166,-1.472262,-1.544060,0.805861,-83.663472,-0.071798,2.311013,-7.500000
41.098503,-1.459012,-1.538567,1.098901,-88.814226,-0.079555,2.564591,-7.300000
41.100687,-1.450226,-1.534905,1.294261,-91.553078,-0.084679,2.725958,-6.900000
41.103999,-1.436731,-1.528801,1.636142,-87.824228,-0.092070,2.910379,-6.800000
41.107283,-1.423150,-1.522087,1.929182,-90.441506,-0.098938,3.187009,-6.600000
41.109478,-1.413959,-1.517205,2.173382,-88.910596,-0.103245,3.313797,-6.400000
41.111680,-1.404653,-1.512016,2.417582,-91.573541,-0.107364,3.348376,-6.200000
41.114956,-1.390650,-1.503777,2.808303,-128.218243,-0.113127,3.498217,-6.100000
41.117141,-1.381206,-1.498283,3.052503,-134.327877,-0.117077,3.555849,-5.700000
41.120413,-1.366908,-1.489433,3.394383,-92.129531,-0.122525,3.774847,-5.500000
41.123679,-1.352457,-1.480583,3.785104,-138.163228,-0.128125,3.924689,-5.300000
41.125887,-1.342589,-1.474479,4.029304,-131.258017,-0.131890,3.947741,-5.100000
41.129177,-1.327740,-1.465324,4.322344,-87.151675,-0.137584,4.155214,-4.900000
41.131367,-1.317757,-1.459220,4.566545,-93.474795,-0.141464,4.235897,-4.700000
41.134635,-1.302723,-1.449760,4.859585,-91.308229,-0.147036,4.282002,-4.200000
41.136817,-1.292595,-1.443656,5.054945,-89.434627,-0.151061,4.362686,-4.000000
41.140094,-1.277250,-1.434195,5.347985,-88.968518,-0.156945,4.547106,-3.800000
41.142271,-1.266970,-1.427787,5.543346,-89.454154,-0.160817,4.696947,-3.600000
41.145610,-1.251070,-1.418021,5.787546,-89.298174,-0.166951,4.777631,-3.300000
41.147819,-1.240463,-1.411612,5.982906,-89.493234,-0.171149,4.950525,-3.100000
41.151117,-1.224508,-1.401846,6.227106,-84.718781,-0.177338,5.157998,-2.700000
41.153317,-1.213784,-1.395438,6.373626,-43.511048,-0.181653,5.134945,-2.500000
41.156610,-1.197615,-1.385061,6.617827,-89.591083,-0.187446,5.307839,-2.300000
41.158805,-1.186762,-1.378653,6.764347,-44.610194,-0.191890,5.411575,-2.100000
41.162100,-1.170360,-1.367971,7.008547,-43.062857,-0.197611,5.699731,-1.900000
41.164330,-1.159181,-1.360342,7.203907,-87.673876,-0.201161,5.699731,-1.500000
41.167623,-1.142573,-1.349355,7.448107,-87.300240,-0.206782,5.768889,-1.300000
41.170908,-1.125888,-1.337758,7.741148,-88.297419,-0.211871,6.033993,-1.200000
41.173161,-1.114376,-1.329824,7.887668,-42.202310,-0.215448,6.033993,-1.000000
41.176545,-1.096984,-1.317311,8.180708,-43.548047,-0.220328,6.137729,-0.800000
41.178764,-1.085517,-1.308461,8.424908,-89.708786,-0.222944,6.229939,-0.500000
41.182063,-1.068382,-1.295033,8.717949,-88.411745,-0.226652,6.218413,-0.400000
41.184274,-1.056838,-1.286793,8.913309,-89.551918,-0.229956,6.322149,-0.200000
41.187563,-1.039586,-1.273060,9.206349,-85.105946,-0.233474,6.391306,0.000000
41.189768,-1.027973,-1.263600,9.450549,-135.632319,-0.235627,6.391306,0.000000
41.191962,-1.016369,-1.254139,9.645910,-90.083559,-0.237770,6.448938,0.000000
41.195255,-0.998892,-1.240406,9.938950,-92.566657,-0.241514,6.587253,0.500000
41.197426,-0.987322,-1.231250,10.085470,-90.103370,-0.243928,6.575726,1.000000
41.200723,-0.969683,-1.216907,10.378510,-87.318846,-0.247224,6.760147,1.200000
41.202916,-0.957916,-1.207752,10.525031,-84.491653,-0.249836,6.760147,1.500000
41.206209,-0.940179,-1.194629,10.720391,-90.681723,-0.254450,6.863883,1.700000
41.209611,-0.921789,-1.180591,10.915751,-81.193029,-0.258802,7.059829,2.000000
41.211902,-0.909368,-1.171740,10.964591,-42.394456,-0.262372,7.105934,2.200000
41.214137,-0.897220,-1.162585,11.111111,-90.282068,-0.265365,7.186618,2.800000
41.217431,-0.879275,-1.150378,11.208791,-46.210244,-0.271103,7.428669,3.100000
41.219641,-0.867212,-1.141527,11.257631,-43.308671,-0.274316,7.520879,3.300000
41.222932,-0.849205,-1.129015,11.355311,-42.864619,-0.279810,7.751404,3.600000
41.225131,-0.837145,-1.121080,11.404151,-44.678301,-0.283935,7.958877,3.800000
41.227320,-0.825132,-1.112535,11.452991,-44.339829,-0.287404,8.051087,4.100000
41.230572,-0.807253,-1.100633,11.501832,-42.403232,-0.293380,8.304664,4.300000
41.233802,-0.789465,-1.089036,11.501832,-0.000000,-0.299571,8.581294,4.700000
41.235995,-0.777370,-1.081407,11.550672,-0.000000,-0.304037,8.742662,4.900000
41.239226,-0.759540,-1.069810,11.550672,-0.000000,-0.310270,8.938608,5.100000
41.241406,-0.747505,-1.061570,11.599512,-43.391233,-0.314065,9.203712,5.300000
41.244643,-0.729616,-1.049973,11.648352,-43.678041,-0.320357,9.295922,5.500000
41.246854,-0.717396,-1.041733,11.648352,-0.000000,-0.324337,9.422711,5.800000
41.250080,-0.699558,-1.029831,11.697192,-0.000000,-0.330273,9.803077,6.000000
41.253315,-0.681672,-1.016709,11.794872,-45.930496,-0.335036,10.010549,6.100000
41.255477,-0.669722,-1.008774,11.843712,-0.000000,-0.339052,10.229548,6.300000
41.258746,-0.651659,-0.996262,11.892552,-0.000000,-0.344603,10.517705,6.400000
41.260935,-0.639570,-0.987411,11.941392,-0.000000,-0.347841,10.575336,6.700000
41.264213,-0.621482,-0.975204,11.990232,-0.000000,-0.353722,10.748230,6.900000
41.267488,-0.603431,-0.962387,12.039072,-0.000000,-0.358955,11.094017,7.000000
41.269683,-0.591347,-0.953841,12.087912,-0.000000,-0.362494,11.059438,7.100000
41.271873,-0.579302,-0.945296,12.087912,43.996996,-0.365994,11.232332,7.200000
41.275206,-0.561005,-0.932479,12.185592,-0.000000,-0.371474,11.589646,7.300000
41.277469,-0.548602,-0.923323,12.234432,-43.354500,-0.374722,11.566593,7.600000
41.280765,-0.530574,-0.910201,12.283272,-0.000000,-0.379627,11.820171,7.700000
41.284097,-0.512391,-0.896773,12.380952,-44.244063,-0.384381,12.062222,7.800000
41.286435,-0.499665,-0.887312,12.429792,-42.721588,-0.387647,12.165958,7.900000
41.288693,-0.487404,-0.877852,12.478632,-42.632677,-0.390448,12.223590,8.000000
41.292023,-0.469370,-0.863813,12.576313,-46.705429,-0.394443,12.396484,8.300000
41.295442,-0.450922,-0.849470,12.673993,-0.000000,-0.398548,12.500220,8.400000
41.297685,-0.438857,-0.839704,12.722833,-0.000000,-0.400847,12.580904,8.600000
41.299895,-0.427001,-0.830243,12.820513,-43.253803,-0.403242,12.857534,8.700000
41.303237,-0.409143,-0.815290,12.918193,-42.385684,-0.406147,12.638535,8.900000
41.305504,-0.397074,-0.806134,12.967033,-0.000000,-0.409060,12.972796,9.200000
41.308814,-0.379520,-0.790570,13.162393,-85.212152,-0.411050,12.926691,9.300000
41.312135,-0.361999,-0.776532,13.211233,-0.000000,-0.414532,13.168742,9.500000
41.314322,-0.350516,-0.766461,13.308913,-44.263183,-0.415944,13.134164,9.700000
41.317631,-0.333215,-0.751507,13.406593,-43.575838,-0.418292,13.157216,9.900000
41.319873,-0.321552,-0.741436,13.455433,-0.000000,-0.419884,13.479951,10.200000
41.323162,-0.304528,-0.726177,13.601954,-43.262938,-0.421649,13.226374,10.400000
41.326474,-0.287495,-0.712444,13.601954,-0.000000,-0.424949,13.687424,10.600000
41.328719,-0.276015,-0.702068,13.699634,-42.792984,-0.426052,13.595214,10.800000
41.330975,-0.264531,-0.692607,13.699634,-43.529539,-0.428076,13.629792,11.000000
41.334331,-0.247557,-0.678569,13.699634,-0.000000,-0.431012,13.998632,11.100000
41.336588,-0.236209,-0.669108,13.699634,-0.000000,-0.432899,13.906422,11.500000
41.339898,-0.219678,-0.656901,13.650794,45.121148,-0.437223,14.090842,11.600000
41.342122,-0.208649,-0.647745,13.650794,-0.000000,-0.439097,14.309841,11.800000
41.345463,-0.192191,-0.635233,13.553114,43.308671,-0.443042,14.309841,11.900000
41.347709,-0.181207,-0.626993,13.504274,47.650619,-0.445786,14.528840,12.100000
41.351030,-0.165089,-0.614176,13.455433,-0.000000,-0.449087,14.701734,12.300000
41.354343,-0.149157,-0.602274,13.357753,43.921529,-0.453116,14.828523,12.400000
41.356559,-0.138586,-0.594339,13.308913,41.392203,-0.455753,14.943785,12.500000
41.359881,-0.122867,-0.581521,13.260073,-0.000000,-0.458654,15.197363,12.600000
41.362145,-0.112251,-0.573587,13.211233,-0.000000,-0.461336,15.254994,12.900000
41.365456,-0.096858,-0.560464,13.211233,-0.000000,-0.463606,15.450940,13.000000
41.368796,-0.081499,-0.547951,13.162393,-0.000000,-0.466452,15.543150,13.100000
41.371031,-0.071319,-0.538796,13.162393,-0.000000,-0.467477,15.600781,13.200000
41.374360,-0.056302,-0.525673,13.162393,-0.000000,-0.469371,15.646886,13.400000
41.376595,-0.046323,-0.516518,13.162393,-0.000000,-0.470194,15.762149,13.600000
41.379919,-0.031635,-0.503090,13.162393,-0.000000,-0.471455,15.888938,13.800000
41.382154,-0.021860,-0.494850,13.162393,-0.000000,-0.472990,15.981148,14.000000
41.385441,-0.007644,-0.481727,13.162393,-0.000000,-0.474084,16.096410,14.100000
41.387629,0.001717,-0.473182,13.162393,-0.000000,-0.474899,16.119463,14.300000
41.390947,0.015746,-0.461280,13.064713,42.846687,-0.477026,16.361514,14.700000
41.394225,0.029413,-0.449073,13.015873,45.190826,-0.478486,16.453724,14.900000
41.396441,0.038536,-0.441749,12.967033,44.571369,-0.480285,16.534408,15.000000
41.399784,0.052133,-0.431067,12.820513,-0.000000,-0.483200,16.764933,15.200000
41.402028,0.061136,-0.424048,12.673993,44.600482,-0.485184,16.903248,15.400000
41.404256,0.069984,-0.417029,12.576313,42.089585,-0.487013,16.787985,15.600000
41.407578,0.082991,-0.407568,12.380952,86.929774,-0.490560,17.099194,15.700000
41.409785,0.091515,-0.401770,12.234432,44.349429,-0.493285,17.329719,16.000000
41.413128,0.104240,-0.392309,12.039072,86.434604,-0.496549,17.398877,16.100000
41.415420,0.112830,-0.386206,11.941392,42.641551,-0.499036,17.525665,16.300000
41.417656,0.121109,-0.380407,11.794872,42.359390,-0.501517,17.906032,16.400000
41.420963,0.133165,-0.371252,11.599512,42.193617,-0.504417,18.009768,16.500000
41.423165,0.141060,-0.365148,11.501832,45.940797,-0.506208,18.205714,16.600000
41.426464,0.152701,-0.355383,11.404151,-0.000000,-0.508084,18.217241,16.800000
41.429765,0.164113,-0.346227,11.257631,45.190826,-0.510340,18.401661,16.900000
41.431959,0.171568,-0.339818,11.159951,48.154681,-0.511386,18.620659,17.000000
41.435236,0.182503,-0.329747,11.111111,45.250721,-0.512250,18.701343,17.100000
41.437415,0.189641,-0.323339,11.062271,-0.000000,-0.512980,18.816606,17.200000
41.440710,0.200234,-0.313878,10.964591,-0.000000,-0.514112,19.070183,17.300000
41.442949,0.207291,-0.307469,10.915751,-0.000000,-0.514760,18.931868,17.600000
41.446266,0.217537,-0.298314,10.818071,-0.000000,-0.515850,19.058657,17.700000
41.448464,0.224183,-0.292515,10.720391,43.808814,-0.516699,19.162393,17.800000
41.451779,0.233993,-0.284276,10.573871,44.205872,-0.518269,19.439023,18.000000
41.454013,0.240461,-0.278477,10.476190,41.865933,-0.518938,19.346813,18.100000
41.456197,0.246668,-0.273594,10.329670,93.240788,-0.520263,19.427497,18.200000
41.459526,0.255909,-0.265660,10.183150,43.959230,-0.521568,19.646496,18.500000
41.462821,0.264790,-0.258335,9.987790,87.096094,-0.523125,19.623443,18.600000
41.465008,0.270541,-0.253452,9.890110,45.992369,-0.523994,19.773284,18.700000
