Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
27.420233,-0.599894,-0.531167,-5.982906,12.916892104770293,0.068727,-0.559023,1.0
27.423511,-0.606043,-0.537575,-5.982906,10.651857372197313,0.068468,-0.512918,1.0
27.425708,-0.610165,-0.542153,-6.031746,8.970205851711217,0.068012,-0.524444,1.0
27.429113,-0.616559,-0.548867,-6.080586,8.068734461666642,0.067692,-0.478339,0.9
27.432463,-0.622849,-0.555581,-6.129426,7.979216587304533,0.067268,-0.443761,0.8
27.434676,-0.627005,-0.560159,-6.129426,8.60045029542075,0.066847,-0.397656,0.8
27.43801,-0.63327,-0.566873,-6.178266,9.704949369954216,0.066397,-0.351551,0.8
27.440244,-0.637469,-0.571145,-6.178266,10.932122899496202,0.066323,-0.363077,0.7
27.443572,-0.643724,-0.577859,-6.227106,11.811786006998691,0.065865,-0.363077,0.7
27.445726,-0.647775,-0.582437,-6.275946,11.854992314477803,0.065338,-0.328498,0.6
27.448996,-0.653925,-0.588846,-6.275946,10.700488838366164,0.06508,-0.282393,0.6
27.451176,-0.658027,-0.592813,-6.275946,8.251967628440255,0.065214,-0.259341,0.6
27.454445,-0.664177,-0.599222,-6.324786,4.7288444169740576,0.064955,-0.293919,0.5
27.456624,-0.668279,-0.603494,-6.275946,0.5941131187321873,0.064785,-0.328498,0.5
27.45881,-0.672393,-0.607767,-6.324786,-3.6100751343191435,0.064626,-0.305446,0.5
27.4621,-0.678588,-0.61387,-6.324786,-7.438371464790738,0.064717,-0.282393,0.4
27.465394,-0.684789,-0.619974,-6.324786,-10.646446050473449,0.064815,-0.247814,0.4
27.467607,-0.688958,-0.623941,-6.275946,-13.184170802833297,0.065017,-0.247814,0.4
27.470918,-0.695194,-0.630045,-6.275946,-15.099950682622755,0.065149,-0.305446,0.3
27.473101,-0.699306,-0.633707,-6.275946,-16.423775037684134,0.065599,-0.363077,0.3
27.476402,-0.705525,-0.639506,-6.227106,-17.10509471416867,0.06602,-0.374603,0.0
27.478604,-0.709675,-0.643168,-6.178266,-17.046441471724712,0.066507,-0.397656,0.0
27.481922,-0.715926,-0.648661,-6.129426,-16.208015176539053,0.067265,-0.420708,0.0
27.484102,-0.720035,-0.652018,-6.129426,-14.704289048771166,0.068017,-0.443761,0.0
27.487398,-0.726247,-0.657511,-6.080586,-12.817931286048585,0.068736,-0.501392,0.0
27.48962,-0.730435,-0.660868,-6.031746,-10.921001973600232,0.069566,-0.547497,0.0
27.492886,-0.73659,-0.666056,-5.982906,-9.362911300811504,0.070534,-0.593602,0.0
27.496159,-0.74276,-0.671244,-5.934066,-8.398469938216955,0.071516,-0.685812,0.0
27.498393,-0.746971,-0.674601,-5.934066,-8.182418595302371,0.07237,-0.731917,0.0
27.501732,-0.753265,-0.679789,-5.885226,-8.798983418438013,0.073476,-0.789548,0.0
27.503974,-0.757491,-0.683146,-5.836386,-10.27572024268571,0.074345,-0.824127,0.0
27.506204,-0.761694,-0.686503,-5.787546,-12.555060024165225,0.07519,-0.847179,0.0
27.509502,-0.767911,-0.691997,-5.787546,-15.435254916056335,0.075914,-0.962442,0.0
27.512805,-0.774136,-0.69688,-5.738706,-18.519300203745146,0.077256,-1.020073,0.0
27.514995,-0.778263,-0.700237,-5.689866,-21.21809090856224,0.078026,-1.043126,0.0
27.518264,-0.784424,-0.705425,-5.689866,-22.840373464804497,0.079,-1.100757,0.0
27.520464,-0.78857,-0.708782,-5.641026,-22.766931031523818,0.079788,-1.146862,0.0
27.523776,-0.794811,-0.714275,-5.641026,-20.661905107220253,0.080536,-1.158388,0.0
27.527172,-0.801209,-0.719463,-5.592186,-16.642955806121524,0.081746,-1.262125,0.0
27.529744,-0.806054,-0.723735,-5.592186,-11.332767727312978,0.082318,-1.296703,0.0
27.532331,-0.810926,-0.727703,-5.592186,-5.750912373249166,0.083224,-1.319756,0.0
27.534961,-0.815879,-0.73228,-5.592186,-1.0637521024297902,0.083599,-1.331282,0.0
27.538748,-0.823009,-0.738384,-5.592186,1.735290486860948,0.084625,-1.365861,0.0
27.541176,-0.82758,-0.742351,-5.592186,2.1167715942344323,0.085229,-1.388913,0.0
27.543503,-0.83196,-0.746624,-5.592186,0.18875791528610872,0.085336,-1.435018,0.0
27.545715,-0.836124,-0.750286,-5.592186,-3.3021652997618602,0.085837,-1.481123,0.0
27.549014,-0.842331,-0.755779,-5.592186,-7.153364975251248,0.086552,-1.515702,0.0
27.551201,-0.846444,-0.759747,-5.592186,-10.034859069367014,0.086698,-1.49265,0.0
27.55452,-0.852688,-0.76524,-5.592186,-10.87879640854548,0.087448,-1.527228,0.0
27.557819,-0.858891,-0.771038,-5.641026,-9.210401949152981,0.087852,-1.527228,-0.4
27.559999,-0.862988,-0.774701,-5.641026,-5.304654485950102,0.088288,-1.538755,-0.4
27.562205,-0.867134,-0.778973,-5.641026,-0.10567272210604312,0.088161,-1.58486,-0.4
27.565502,-0.87333,-0.785077,-5.689866,5.070028426387693,0.088253,-1.607912,-0.4
27.567716,-0.877489,-0.788739,-5.689866,8.947248015648187,0.08875,-1.607912,-0.5
27.570989,-0.883634,-0.794842,-5.738706,10.682720922623657,0.088792,-1.619438,-0.5
27.574305,-0.889859,-0.800946,-5.738706,10.100656140198149,0.088913,-1.607912,-0.5
27.576505,-0.893986,-0.804608,-5.738706,7.696337360676574,0.089378,-1.619438,-0.5
27.578755,-0.898208,-0.80827,-5.738706,4.4174568470098174,0.089937,-1.642491,-0.6
27.582154,-0.904583,-0.814374,-5.738706,1.316174679411389,0.090209,-1.654017,-0.6
27.584374,-0.908744,-0.818341,-5.738706,-0.7946584214000367,0.090403,-1.630965,-0.6
27.587648,-0.914878,-0.823835,-5.738706,-1.5660270022941178,0.091043,-1.700122,-0.7
27.59092,-0.921007,-0.829328,-5.738706,-1.1616784599990562,0.09168,-1.734701,-0.7
27.593098,-0.925085,-0.832685,-5.738706,-0.1403855150840086,0.0924,-1.723175,-0.7
27.595284,-0.929177,-0.836347,-5.738706,0.7725346522885357,0.09283,-1.76928,-0.7
27.598632,-0.935442,-0.84184,-5.689866,0.9470802937829512,0.093601,-1.803858,-0.8
27.601933,-0.941614,-0.847028,-5.689866,0.06615989987273253,0.094585,-1.884542,-0.8
27.60415,-0.945758,-0.850385,-5.641026,-1.7644114480867525,0.095373,-1.930647,-0.8
27.607431,-0.951888,-0.855573,-5.641026,-4.050939964878656,0.096315,-1.976752,-0.9
27.609632,-0.955998,-0.85893,-5.592186,-6.091439473784871,0.097067,-2.034383,-0.9
27.612962,-0.962213,-0.863813,-5.543346,-7.2511786415763915,0.0984,-2.103541,-0.9
27.61627,-0.968385,-0.868696,-5.494505,-7.238747285781233,0.099688,-2.172698,-1.0
27.618503,-0.972548,-0.872053,-5.494505,-6.26582343893292,0.100495,-2.218803,-1.0
27.620849,-0.97692,-0.875105,-5.445665,-5.0035023458671235,0.101815,-2.311013,-1.0
27.62428,-0.983312,-0.879988,-5.396825,-4.331131047777209,0.103324,-2.391697,-1.0
27.62653,-0.9875,-0.883345,-5.396825,-4.973790528115638,0.104155,-2.426276,-1.1
27.628771,-0.99167,-0.886397,-5.347985,-7.185048659844386,0.105273,-2.437802,-1.1
27.6321,-0.997861,-0.890974,-5.299145,-10.615383034920066,0.106887,-2.564591,-1.1
27.635407,-1.004006,-0.895552,-5.250305,-14.421715942754409,0.108454,-2.59917,-1.2
27.637696,-1.008258,-0.898604,-5.250305,-17.56519008473698,0.109654,-2.702906,-1.2
27.641035,-1.014455,-0.903792,-5.201465,-19.167866437440697,0.110663,-2.749011,-1.2
27.643254,-1.018571,-0.906844,-5.201465,-18.788972183196798,0.111727,-2.772063,-1.2
27.646608,-1.024789,-0.911727,-5.201465,-16.532566400639865,0.113063,-2.829695,-1.3
27.648867,-1.028974,-0.915084,-5.152625,-12.973401990560099,0.11389,-2.933431,-1.3
27.652221,-1.035184,-0.920272,-5.152625,-8.946897729433202,0.114912,-2.96801,-1.3
27.654458,-1.039322,-0.923629,-5.152625,-5.27820514629919,0.115693,-2.96801,-1.4
27.657723,-1.045359,-0.928817,-5.152625,-2.532607484772609,0.116542,-3.071746,-1.4
27.659875,-1.049335,-0.932174,-5.152625,-0.8621417814106196,0.117161,-3.048694,-1.4
27.66321,-1.055491,-0.937667,-5.201465,0.002853282778824743,0.117824,-3.048694,-1.5
27.665374,-1.059484,-0.941329,-5.201465,0.6152943388624688,0.118155,-3.106325,-1.5
27.66862,-1.065468,-0.946517,-5.201465,1.5773456534327797,0.118951,-3.106325,-1.5
27.671886,-1.071484,-0.95201,-5.250305,3.2989735020376676,0.119473,-3.129377,-1.5
27.674057,-1.075481,-0.955367,-5.250305,5.840289386533184,0.120113,-3.140904,-1.6
27.67733,-1.0815,-0.961471,-5.299145,8.895082324567984,0.120029,-3.175482,-1.6
27.679502,-1.085491,-0.965438,-5.347985,11.914282880911312,0.120052,-3.233114,-1.6
27.682766,-1.091484,-0.970932,-5.347985,14.309989772187656,0.120553,-3.163956,-1.7
27.685179,-1.095913,-0.975204,-5.396825,15.651832754055107,0.120709,-3.198535,-1.7
27.687393,-1.099971,-0.979477,-5.445665,15.781561629493075,0.120495,-3.163956,-1.7
27.69104,-1.106653,-0.98558,-5.445665,14.817086010588222,0.121073,-3.106325,-1.8
27.693286,-1.110763,-0.990158,-5.494505,13.067207680683774,0.120605,-3.187009,-1.8
27.696781,-1.117156,-0.996567,-5.543346,10.909579719002084,0.120589,-3.117851,-1.9
27.699029,-1.121262,-1.000534,-5.592186,8.684588059093473,0.120728,-3.129377,-1.9
27.702324,-1.127276,-1.006638,-5.592186,6.630374752803085,0.120638,-3.106325,-1.9
27.70449,-1.131226,-1.010605,-5.641026,4.852243189885014,0.120621,-3.129377,-2.0
27.707748,-1.137164,-1.016403,-5.641026,3.3100980455945144,0.12076,-3.083272,-2.1
27.710972,-1.14303,-1.021897,-5.641026,1.8228763974348365,0.121133,-3.106325,-2.1
27.713119,-1.146935,-1.025559,-5.641026,0.10490758370174433,0.121376,-3.187009,-2.1
27.716342,-1.152791,-1.031052,-5.641026,-2.1559242025799557,0.121738,-3.163956,-2.2
27.718498,-1.156703,-1.034409,-5.641026,-5.191347413866024,0.122294,-3.24464,-2.2
27.721728,-1.162561,-1.039597,-5.641026,-9.051044375654199,0.122964,-3.267692,-2.3
27.725031,-1.168543,-1.044785,-5.592186,-13.542777365172766,0.123757,-3.24464,-2.3
27.727368,-1.17277,-1.048447,-5.592186,-18.23715347714809,0.124323,-3.313797,-2.4
27.730766,-1.178912,-1.05333,-5.543346,-22.542377985073724,0.125582,-3.371429,-2.4
27.732985,-1.18292,-1.056687,-5.494505,-25.84021230524499,0.126233,-3.394481,-2.5
27.736334,-1.188959,-1.06157,-5.445665,-27.65812843701227,0.127389,-3.486691,-2.5
27.738661,-1.193152,-1.064622,-5.445665,-27.831395793013854,0.12853,-3.590427,-2.6
27.741976,-1.199117,-1.0692,-5.347985,-26.59599684433801,0.129917,-3.659585,-2.6
27.744179,-1.203077,-1.071946,-5.299145,-24.566421083156143,0.131131,-3.694164,-2.7
27.74753,-1.209096,-1.076219,-5.250305,-22.592482685522793,0.132877,-3.809426,-2.8
27.749734,-1.213049,-1.07866,-5.201465,-21.538390102397326,0.134389,-3.936215,-2.8
27.753186,-1.219233,-1.082628,-5.103785,-22.059251281583997,0.136605,-4.051477,-2.9
27.755504,-1.223381,-1.085069,-5.006105,-24.445019976208165,0.138312,-4.16674,-2.9
27.758829,-1.229325,-1.088731,-4.957265,-28.563532683132415,0.140593,-4.328107,-3.0
27.761072,-1.233328,-1.090867,-4.859585,-33.89237595326173,0.14246,-4.35116,-3.1
27.764399,-1.239261,-1.094224,-4.761905,-39.61089415304158,0.145036,-4.558632,-3.1
27.766615,-1.243208,-1.096666,-4.713065,-44.72864078767925,0.146542,-4.593211,-3.2
27.769963,-1.249163,-1.100023,-4.615385,-48.23819341293666,0.14914,-4.777631,-3.2
27.772224,-1.253181,-1.102159,-4.566545,-49.286097604004716,0.151022,-4.858315,-3.3
27.775514,-1.259019,-1.105516,-4.468864,-47.35032324787414,0.153503,-4.973578,-3.4
27.77886,-1.264947,-1.108873,-4.420024,-42.39412521199339,0.156074,-5.18105,-3.4
27.781107,-1.268922,-1.111009,-4.371184,-34.943107092456984,0.157912,-5.204103,-3.5
27.783321,-1.272836,-1.113451,-4.322344,-26.026884041416057,0.159385,-5.353944,-3.5
27.786629,-1.278676,-1.117113,-4.322344,-16.960149650953582,0.161563,-5.434628,-3.6
27.789936,-1.284505,-1.120775,-4.273504,-9.006760803126127,0.16373,-5.54989,-3.7
27.792155,-1.288412,-1.123217,-4.224664,-3.0388110860098982,0.165195,-5.630574,-3.7
27.7956,-1.294467,-1.127184,-4.224664,0.6763726002439513,0.167283,-5.699731,-3.8
27.798086,-1.29883,-1.130236,-4.224664,2.475877312487078,0.168595,-5.780415,-3.8
27.800384,-1.30286,-1.133288,-4.224664,3.094607206788235,0.169573,-5.82652,-3.9
27.803982,-1.309158,-1.137865,-4.224664,3.346853497805074,0.171293,-5.941783,-4.0
27.806224,-1.313077,-1.140612,-4.224664,3.829888215667803,0.172465,-5.999414,-4.1
27.809553,-1.318888,-1.144884,-4.224664,4.761190274906326,0.174004,-6.126203,-4.2
27.811746,-1.322711,-1.147936,-4.224664,5.9916577257783885,0.174775,-6.126203,-4.2
27.81503,-1.328428,-1.152209,-4.273504,7.1541812626706305,0.176219,-6.183834,-4.3
27.817229,-1.33225,-1.155261,-4.273504,7.850571551149724,0.17699,-6.264518,-4.4
27.820549,-1.338013,-1.159533,-4.273504,7.780724974810673,0.17848,-6.356728,-4.5
27.823889,-1.343799,-1.163806,-4.273504,6.77536423625812,0.179994,-6.402833,-4.6
27.826073,-1.347577,-1.166552,-4.273504,4.767784546851342,0.181025,-6.425885,-4.6
27.82939,-1.353306,-1.17052,-4.273504,1.77701568737352,0.182787,-6.529621,-4.7
27.831619,-1.357151,-1.173266,-4.224664,-2.050653177751022,0.183885,-6.5642,-4.9
27.834906,-1.362813,-1.176928,-4.224664,-6.361008076911177,0.185884,-6.65641,-4.9
27.838208,-1.368488,-1.180591,-4.175824,-10.548682976046866,0.187898,-6.771673,-5.0
27.840422,-1.372287,-1.183032,-4.175824,-13.833494250726815,0.189255,-6.829304,-5.1
27.84262,-1.376054,-1.185473,-4.126984,-15.480705275121702,0.190581,-6.898462,-5.1
27.845922,-1.381705,-1.189136,-4.126984,-15.096571385396123,0.19257,-7.036777,-5.2
27.848111,-1.385446,-1.191577,-4.078144,-12.858004482837043,0.193869,-7.036777,-5.3
27.851392,-1.391043,-1.194934,-4.078144,-9.535347837066414,0.196109,-7.152039,-5.4
27.854661,-1.396607,-1.198596,-4.029304,-6.253340361269721,0.198011,-7.30188,-5.4
27.856846,-1.400321,-1.201038,-4.029304,-4.06817096223829,0.199284,-7.30188,-5.5
27.860189,-1.405993,-1.2047,-4.029304,-3.546171860564662,0.201293,-7.474774,-5.5
27.862369,-1.409687,-1.207446,-4.029304,-4.547945808268358,0.20224,-7.451722,-5.6
27.86564,-1.41522,-1.211109,-3.980464,-6.330536779047627,0.204111,-7.532405,-5.7
27.867845,-1.418941,-1.213855,-3.980464,-7.919295786890733,0.205086,-7.636142,-5.7
27.87122,-1.42463,-1.217823,-3.980464,-8.557254455785595,0.206808,-7.67072,-5.8
27.873439,-1.428363,-1.220569,-4.029304,-8.001782001957602,0.207794,-7.705299,-5.8
27.876764,-1.433947,-1.224842,-4.029304,-6.532883762978463,0.209106,-7.774457,-5.9
27.87897,-1.437645,-1.227893,-4.029304,-4.702193346637166,0.209752,-7.809035,-6.0
27.882286,-1.443194,-1.232166,-4.078144,-2.9823953727461077,0.211028,-7.85514,-6.0
27.884473,-1.446847,-1.234913,-4.078144,-1.5067233025555138,0.211934,-7.970403,-6.1
27.887772,-1.452349,-1.239185,-4.078144,-0.021312391762139553,0.213163,-8.028034,-6.1
27.889968,-1.456002,-1.242237,-4.126984,1.9407691010436499,0.213765,-7.981929,-6.2
27.893248,-1.461452,-1.246509,-4.126984,4.759887865051288,0.214943,-8.016508,-6.3
27.896569,-1.466957,-1.250782,-4.126984,8.45578086271358,0.216175,-8.062613,-6.3
27.898842,-1.470717,-1.253834,-4.175824,12.576975240240623,0.216883,-8.108718,-6.4
27.902265,-1.476369,-1.258717,-4.224664,16.31646786278485,0.217653,-8.166349,-6.4
27.904525,-1.480094,-1.261769,-4.224664,18.81126717960884,0.218325,-8.120244,-6.5
27.907869,-1.485593,-1.266651,-4.273504,19.496269499065942,0.218942,-8.143297,-6.6
27.910053,-1.489178,-1.269703,-4.273504,18.35555862547795,0.219475,-8.189402,-6.6
27.913336,-1.494557,-1.274281,-4.322344,15.95875538109942,0.220276,-8.200928,-6.7
27.915547,-1.498172,-1.277638,-4.322344,13.26443993210183,0.220534,-8.177875,-6.7
27.918917,-1.50367,-1.282521,-4.371184,11.274814765841622,0.221149,-8.143297,-6.8
27.921166,-1.507333,-1.286183,-4.420024,10.690780351917413,0.22115,-8.200928,-6.8
27.924454,-1.512676,-1.291371,-4.468864,11.711502455689015,0.221305,-8.200928,-6.9
27.926694,-1.516308,-1.294728,-4.517705,14.044440140768792,0.22158,-8.235507,-7.0
27.93008,-1.521789,-1.300221,-4.566545,17.08126683357201,0.221568,-8.189402,-7.0
27.932308,-1.525387,-1.303578,-4.566545,20.120885496700183,0.221809,-8.189402,-7.1
27.935622,-1.530727,-1.309071,-4.615385,22.530575796633098,0.221656,-8.200928,-7.1
27.937859,-1.534325,-1.312428,-4.664225,23.813602504462665,0.221897,-8.13177,-7.2
27.941167,-1.539634,-1.317617,-4.713065,23.627823460827692,0.222017,-8.154823,-7.3
27.944437,-1.544867,-1.322805,-4.761905,21.81710913820321,0.222062,-8.177875,-7.3
27.946614,-1.548345,-1.326467,-4.761905,18.47542233950162,0.221878,-8.143297,-7.4
27.94879,-1.551814,-1.330129,-4.810745,14.006721424664166,0.221685,-8.166349,-7.4
27.952081,-1.557049,-1.334707,-4.810745,9.11751444892574,0.222342,-8.154823,-7.5
27.954258,-1.560506,-1.338064,-4.810745,4.699903316718385,0.222442,-8.166349,-7.6
27.957565,-1.565743,-1.342641,-4.810745,1.6173986539901593,0.223102,-8.13177,-7.6
27.960829,-1.5709,-1.347829,-4.810745,0.4606957109082567,0.22307,-8.166349,-7.6
27.963009,-1.574337,-1.351186,-4.859585,1.3641729963212403,0.22315,-8.143297,-7.7
27.965226,-1.577824,-1.354543,-4.859585,3.9543348912461855,0.223281,-8.189402,-7.7
27.968655,-1.583207,-1.359731,-4.859585,7.450685818456609,0.223475,-8.120244,-7.7
27.970882,-1.586694,-1.363394,-4.908425,10.882320975871213,0.2233,-8.143297,-7.8
27.974172,-1.591833,-1.368276,-4.908425,13.345289175910217,0.223557,-8.154823,-7.8
27.976359,-1.595243,-1.371633,-4.908425,14.222838316802003,0.22361,-8.154823,-7.8
27.979628,-1.600325,-1.376516,-4.908425,13.31888023765546,0.223809,-8.143297,-7.8
27.98289,-1.605384,-1.381399,-4.957265,10.889173897542081,0.223984,-8.166349,-7.9
27.985068,-1.608754,-1.384451,-4.908425,7.572069258074739,0.224303,-8.189402,-7.9
27.98833,-1.613787,-1.389639,-4.957265,4.226225788691635,0.224148,-8.212454,-7.9
27.990534,-1.61718,-1.392691,-4.908425,1.6988823516227691,0.22449,-8.200928,-8.0
27.993809,-1.62221,-1.397269,-4.908425,0.5797332765764156,0.224942,-8.200928,-8.0
27.995986,-1.625546,-1.40032,-4.908425,1.0194525585889609,0.225225,-8.177875,-8.0
27.999251,-1.630535,-1.404898,-4.908425,2.683943797698063,0.225637,-8.212454,-8.0
28.001755,-1.634352,-1.40856,-4.908425,4.872542264759675,0.225792,-8.258559,-8.1
28.005551,-1.640121,-1.414359,-4.908425,6.7669242466519615,0.225762,-8.212454,-8.1
28.007878,-1.643649,-1.418021,-4.957265,7.72111512072602,0.225628,-8.177875,-8.1
28.010064,-1.646955,-1.421683,-4.957265,7.477214344862536,0.225272,-8.143297,-8.1
28.013401,-1.651988,-1.426871,-4.957265,6.216105193580801,0.225117,-8.120244,-8.1
28.015588,-1.655278,-1.430533,-5.006105,4.425011939386057,0.224744,-8.097192,-8.1
28.01882,-1.660129,-1.435721,-5.006105,2.6498549472713373,0.224407,-8.108718,-8.1
28.022145,-1.665102,-1.44152,-5.054945,1.2518632863586399,0.223582,-8.120244,-8.1
28.024387,-1.668447,-1.445487,-5.103785,0.2780416860030968,0.22296,-8.097192,-8.1
28.0277,-1.673376,-1.450675,-5.103785,-0.5053361276637712,0.222701,-8.074139,-8.1
28.029935,-1.676693,-1.454337,-5.103785,-1.4437577921497058,0.222355,-8.108718,-8.2
28.033223,-1.681559,-1.458915,-5.103785,-2.7763491670193363,0.222644,-8.13177,-8.2
28.035413,-1.68479,-1.461967,-5.103785,-4.474434166771903,0.222824,-8.097192,-8.2
28.038842,-1.689837,-1.46685,-5.054945,-6.216777706732326,0.222987,-8.13177,-8.2
28.041066,-1.6931,-1.469902,-5.054945,-7.518934208910561,0.223198,-8.097192,-8.2
28.043273,-1.696332,-1.472953,-5.006105,-7.958250697917091,0.223379,-8.177875,-8.2
28.046575,-1.701152,-1.477531,-5.006105,-7.382341784308497,0.223621,-8.154823,-8.2
28.049869,-1.705946,-1.481804,-4.957265,-5.990671771906654,0.224142,-8.108718,-8.1
28.052086,-1.709162,-1.484855,-4.957265,-4.24285255080397,0.224307,-8.085665,-8.1
28.055454,-1.714035,-1.489433,-4.908425,-2.639443728460888,0.224601,-8.097192,-8.1
28.057639,-1.717187,-1.49279,-4.908425,-1.4869165740729555,0.224397,-8.074139,-8.0
28.06102,-1.722049,-1.498283,-4.957265,-0.7629348974827571,0.223766,-8.120244,-8.0
28.06324,-1.725233,-1.50164,-4.957265,-0.14602117762144964,0.223593,-8.016508,-8.0
28.065559,-1.728549,-1.505608,-5.006105,0.8032546840015314,0.222941,-8.004982,-7.9
28.069251,-1.733814,-1.512016,-5.054945,2.38945441154281,0.221797,-7.970403,-7.9
28.07174,-1.73735,-1.516289,-5.103785,4.570464066339751,0.221061,-7.912772,-7.9
28.074324,-1.741012,-1.520867,-5.152625,6.8866343292332735,0.220145,-7.878193,-7.9
28.076732,-1.744415,-1.525139,-5.152625,8.575192003304025,0.219276,-7.832088,-7.9
28.080306,-1.749449,-1.531548,-5.250305,8.834054621419583,0.217901,-7.820562,-7.9
28.082631,-1.752712,-1.53521,-5.250305,7.128003536729733,0.217502,-7.797509,-7.9
28.086078,-1.757535,-1.540703,-5.250305,3.405373917527244,0.216832,-7.751404,-7.9
28.088326,-1.760669,-1.544366,-5.250305,-1.8673890327349478,0.216304,-7.751404,-7.9
28.090555,-1.76377,-1.547723,-5.250305,-7.861719353338403,0.216048,-7.76293,-7.9
28.0939,-1.768409,-1.552605,-5.201465,-13.657296359389846,0.215803,-7.716825,-7.9
28.09725,-1.773035,-1.557488,-5.201465,-18.506633400027894,0.215547,-7.739878,-7.9
28.099483,-1.776111,-1.56054,-5.152625,-21.98714120666953,0.21557,-7.647668,-7.9
28.10284,-1.780716,-1.565423,-5.152625,-23.995003739361575,0.215293,-7.613089,-7.9
28.105068,-1.783764,-1.568475,-5.103785,-24.614062793554535,0.215289,-7.682247,-7.9
