Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
82.686878,0.187892,0.217441,19.169719,105.85826034575008,0.029549,-9.284396,-12.7
82.690156,0.198472,0.230564,18.827839,110.56478807429333,0.032092,-9.434237,-13.1
82.692381,0.205512,0.238804,18.534799,113.21900706853619,0.033292,-9.342027,-13.4
82.695721,0.215868,0.251621,18.144078,113.44725091142176,0.035753,-9.295922,-14.3
82.697917,0.222539,0.259861,17.899878,111.276744806253,0.037322,-9.411184,-14.7
82.701212,0.232334,0.271458,17.509158,107.19445954461443,0.039124,-9.215238,-15.1
82.703408,0.238721,0.279698,17.313797,102.04510876366494,0.040977,-9.238291,-15.6
82.706694,0.248064,0.291905,16.971917,96.80589248899969,0.043841,-9.330501,-16.0
82.70887,0.254107,0.29984,16.776557,92.32974820109003,0.045733,-9.215238,-16.9
82.712135,0.262963,0.311437,16.483516,89.15722959876562,0.048474,-9.180659,-17.3
82.715418,0.271607,0.323339,16.190476,87.45973232520076,0.051732,-9.272869,-17.7
82.717592,0.277183,0.330968,15.995116,87.11440352038225,0.053785,-9.215238,-18.1
82.72086,0.285348,0.34226,15.702076,87.85606708266211,0.056912,-9.238291,-18.5
82.724133,0.29326,0.353552,15.457875,89.42995990912593,0.060291,-9.307448,-19.2
82.726355,0.298478,0.360876,15.262515,91.68623984555592,0.062398,-9.203712,-19.5
82.729632,0.305945,0.371557,14.969475,94.59718983523442,0.065612,-9.180659,-19.8
82.731813,0.310763,0.378271,14.774115,98.21567907564247,0.067508,-9.307448,-20.0
82.735109,0.317813,0.388037,14.432234,102.61025249700391,0.070224,-9.249817,-20.2
82.737313,0.322372,0.394446,14.236874,107.8073828402237,0.072073,-9.169133,-20.6
82.74058,0.328901,0.402991,13.894994,113.75809292645815,0.07409,-9.111502,-20.7
82.743847,0.33515,0.41062,13.504274,120.33388950654904,0.07547,-8.915556,-20.8
82.746031,0.339174,0.415503,13.211233,127.34302072668928,0.076329,-8.811819,-20.9
82.749345,0.345038,0.421912,12.820513,134.5431058240254,0.076874,-8.777241,-21.0
82.751626,0.348906,0.425574,12.478632,141.6269964372253,0.076668,-8.535189,-21.0
82.754907,0.354227,0.430762,11.990232,148.1877834988815,0.076536,-8.362295,-21.0
82.7582,0.35928,0.434424,11.452991,153.70670556610173,0.075145,-8.108718,-21.0
82.760383,0.36247,0.436866,11.159951,157.61470733659388,0.074396,-8.097192,-21.0
82.763664,0.367024,0.439918,10.622711,159.43613080575284,0.072894,-7.716825,-20.9
82.766944,0.371286,0.442359,10.08547,158.95649161621162,0.071073,-7.566984,-20.8
82.769137,0.373974,0.44358,9.74359,156.3167906722523,0.069606,-7.255775,-20.7
82.77241,0.377741,0.445411,9.255189,151.96332867676296,0.06767,-7.059829,-20.7
82.774591,0.38009,0.446021,8.913309,146.4673645843833,0.065931,-6.909988,-20.6
82.777855,0.383363,0.447547,8.424908,140.31636021665187,0.064184,-6.575726,-20.6
82.781169,0.386387,0.448768,7.985348,133.80103937831663,0.062381,-6.299096,-20.6
82.783378,0.388235,0.449683,7.692308,127.0584121771178,0.061448,-6.149255,-20.5
82.786679,0.390748,0.450904,7.252747,120.22374343088332,0.060156,-5.930256,-20.5
82.7889,0.392269,0.451514,7.008547,113.56936934570581,0.059245,-5.768889,-20.5
82.792178,0.394266,0.45243,6.617827,107.51793745485848,0.058164,-5.469206,-20.5
82.794362,0.395432,0.45304,6.373626,102.50685534361159,0.057609,-5.330891,-20.6
82.797645,0.396935,0.453651,6.031746,98.78837608691636,0.056716,-5.134945,-20.6
82.799844,0.397775,0.454261,5.787546,96.29876585775554,0.056486,-4.99663,-20.6
82.803127,0.398779,0.454261,5.396825,94.68447294523108,0.055482,-4.800684,-20.6
82.805312,0.399282,0.454566,5.201465,93.46854303406481,0.055284,-4.650842,-20.6
82.808599,0.399789,0.454261,4.859585,92.25537388611478,0.054473,-4.524054,-20.5
82.811884,0.399995,0.453956,4.517705,90.86320463865673,0.053961,-4.44337,-20.4
82.814079,0.399965,0.453956,4.322344,89.33432452892596,0.053991,-4.328107,-20.2
82.817366,0.399671,0.453651,4.029304,87.8489872962778,0.05398,-4.212845,-20.1
82.819621,0.399295,0.453651,3.833944,86.61153897715575,0.054355,-4.132161,-19.9
82.823109,0.398436,0.453651,3.589744,85.77343635122361,0.055214,-4.005372,-19.4
82.825373,0.397698,0.453346,3.394383,85.4225239966866,0.055648,-3.924689,-19.1
82.828825,0.396299,0.45304,3.150183,85.62340361783112,0.056742,-3.820952,-18.8
82.831047,0.395223,0.45243,2.954823,86.46119576706451,0.057207,-3.751795,-18.4
82.834415,0.393333,0.451209,2.710623,88.03812408324788,0.057876,-3.61348,-18.0
82.836664,0.391896,0.450599,2.515263,90.40443617309317,0.058703,-3.509744,-17.1
82.839972,0.389529,0.448463,2.222222,93.45641980134405,0.058933,-3.42906,-16.7
82.842195,0.387769,0.446632,2.026862,96.87304630334535,0.058863,-3.394481,-16.2
82.845454,0.384943,0.443885,1.733822,100.16004794942283,0.058942,-3.198535,-15.7
82.847633,0.382892,0.441749,1.489621,102.81757134723371,0.058857,-3.15243,-15.2
82.850855,0.37962,0.437781,1.147741,104.5655757148983,0.058161,-2.956484,-14.2
82.854088,0.376053,0.433814,0.805861,105.49696121269493,0.057761,-2.795116,-13.7
82.856243,0.373517,0.431067,0.610501,106.03612967345981,0.057551,-2.69138,-13.2
82.859475,0.369478,0.425879,0.21978,106.68135964179405,0.056401,-2.530012,-12.7
82.862701,0.365165,0.420386,-0.1221,107.65517404431617,0.055221,-2.311013,-12.3
82.864941,0.362004,0.416724,-0.3663,108.67608992969203,0.054719,-2.253382,-11.4
82.868184,0.357192,0.41062,-0.757021,109.01695995639754,0.053429,-2.034383,-11.0
82.870432,0.35369,0.406348,-1.001221,107.8437856324191,0.052658,-1.942173,-10.6
82.873732,0.348307,0.400244,-1.343101,104.64569184190673,0.051937,-1.746227,-10.3
82.875933,0.344557,0.395972,-1.538462,99.50154627666653,0.051415,-1.630965,-10.0
82.879194,0.338764,0.389868,-1.831502,93.03088694407103,0.051104,-1.527228,-9.4
82.8825,0.332607,0.383459,-2.124542,86.07436298929525,0.050852,-1.411966,-9.1
82.884726,0.328301,0.379492,-2.319902,79.30323613623574,0.05119,-1.365861,-8.9
82.888037,0.321657,0.373388,-2.564103,72.9727615375309,0.051731,-1.296703,-8.6
82.890262,0.317033,0.369726,-2.661783,66.92473372368565,0.052693,-1.181441,-8.4
82.893569,0.309927,0.363928,-2.905983,60.80254914652531,0.054,-1.158388,-7.9
82.896912,0.302459,0.358434,-3.052503,54.351929002208436,0.055975,-1.169915,-7.7
82.899128,0.297353,0.354772,-3.150183,47.666745579946664,0.057419,-1.192967,-7.4
82.902446,0.289476,0.349279,-3.296703,41.28040534980024,0.059803,-1.169915,-7.2
82.904674,0.284031,0.345617,-3.394383,36.06666223757969,0.061586,-1.192967,-6.9
82.906906,0.278456,0.34165,-3.540904,32.97823405027815,0.063193,-1.204493,-6.3
82.910194,0.270014,0.336156,-3.638584,32.70729333377581,0.066142,-1.262125,-6.0
82.913477,0.261322,0.330053,-3.833944,35.38817841664259,0.06873,-1.262125,-5.7
82.915667,0.25538,0.326085,-3.931624,40.46168354617182,0.070705,-1.377387,-5.3
82.91899,0.246139,0.319982,-4.078144,46.77112468185727,0.073843,-1.388913,-5.0
82.921196,0.23986,0.315709,-4.175824,52.87736569653909,0.075849,-1.411966,-4.7
82.923436,0.233366,0.311131,-4.273504,57.49652781946835,0.077766,-1.469597,-4.3
82.926734,0.223589,0.304417,-4.468864,59.909878223673005,0.080828,-1.49265,-3.7
82.928932,0.216932,0.29984,-4.566545,60.18873110155359,0.082908,-1.550281,-3.4
82.932218,0.206769,0.292821,-4.713065,59.131263019406006,0.086051,-1.654017,-3.1
82.934426,0.199803,0.287938,-4.810745,57.92065129056365,0.088135,-1.67707,-2.8
82.937778,0.189013,0.280308,-5.006105,57.643132323141906,0.091295,-1.723175,-2.5
82.939958,0.181863,0.274815,-5.152625,58.8760473028819,0.092952,-1.723175,-2.3
82.943231,0.170927,0.26688,-5.347985,61.51678166565453,0.095954,-1.873016,-1.8
82.945437,0.163422,0.261082,-5.494505,64.89387926560993,0.097659,-1.873016,-1.6
82.948745,0.151971,0.252537,-5.689866,68.06542934905099,0.100566,-1.907595,-1.4
82.950934,0.144262,0.246738,-5.836386,70.14871466059168,0.102476,-1.919121,-1.2
82.954229,0.132469,0.237888,-6.031746,70.55732078536917,0.105419,-1.942173,-1.1
82.956439,0.124429,0.231785,-6.178266,69.10048073916361,0.107355,-2.022857,-0.9
82.959719,0.112314,0.222324,-6.373626,65.96317690819195,0.11001,-2.068962,-0.8
82.963036,0.099832,0.212558,-6.617827,61.60753451043928,0.112726,-2.103541,-0.7
82.965247,0.091391,0.206455,-6.715507,56.62998406705656,0.115064,-2.195751,-0.7
82.968595,0.078423,0.196384,-6.910867,51.60212330994639,0.11796,-2.253382,-0.6
82.970801,0.069757,0.189975,-7.057387,46.928738672712825,0.120218,-2.264908,-0.6
82.97417,0.056339,0.179904,-7.252747,42.76285688474404,0.123564,-2.368645,-0.6
82.97745,0.043071,0.170443,-7.399267,39.00684321137311,0.127372,-2.564591,-0.7
82.979654,0.034041,0.16434,-7.496947,35.399126436417305,0.130299,-2.622222,-0.7
82.982958,0.020334,0.155795,-7.545788,31.65569400429787,0.13546,-2.78359,-0.8
82.985164,0.011071,0.149691,-7.643468,27.619712267507758,0.13862,-2.8758,-0.9
82.988455,-0.002908,0.141451,-7.692308,23.37172125730495,0.14436,-3.163956,-1.0
82.991743,-0.01707,0.133211,-7.741148,19.262090099538252,0.150281,-3.313797,-1.0
82.993931,-0.026592,0.127413,-7.741148,15.84877230089298,0.154004,-3.486691,-1.1
82.99722,-0.041063,0.119173,-7.838828,13.756298010547843,0.160236,-3.648059,-1.2
83.000544,-0.055871,0.110933,-7.838828,13.502061718813392,0.166804,-3.913162,-1.2
83.002754,-0.065816,0.105135,-7.887668,15.34669813372107,0.17095,-4.063004,-1.3
83.006037,-0.080736,0.095979,-7.985348,19.214132451640328,0.176715,-4.224371,-1.3
83.008232,-0.090804,0.089876,-8.034188,24.701769509063126,0.18068,-4.374212,-1.4
83.011501,-0.105935,0.079805,-8.180708,31.170699851751642,0.18574,-4.616264,-1.4
83.013734,-0.116361,0.073396,-8.229548,37.87910283933742,0.189757,-4.72,-1.4
83.017028,-0.131879,0.062715,-8.376068,44.11107647122267,0.194594,-4.869841,-1.5
83.019254,-0.142453,0.05539,-8.522589,49.26544248122901,0.197844,-5.054261,-1.5
83.021428,-0.152848,0.048371,-8.620269,52.898819955524594,0.201219,-5.134945,-1.5
83.024713,-0.16868,0.037079,-8.815629,54.74407893332737,0.20576,-5.238681,-1.6
83.026915,-0.179374,0.02884,-8.962149,54.72790707960679,0.208214,-5.388523,-1.6
83.030187,-0.195383,0.017548,-9.108669,52.98872959084175,0.212931,-5.572943,-1.7
83.032414,-0.206356,0.009613,-9.255189,49.87254966133211,0.215969,-5.630574,-1.8
83.035866,-0.223486,-0.002899,-9.401709,45.88429079573048,0.220587,-5.82652,-1.9
83.038118,-0.234735,-0.011139,-9.54823,41.5953432879237,0.223596,-5.930256,-2.0
83.041537,-0.251937,-0.022736,-9.69475,37.53234389177625,0.229201,-6.068571,-2.1
83.043777,-0.263273,-0.030671,-9.79243,34.081416209733895,0.232602,-6.206886,-2.2
83.045981,-0.274488,-0.038605,-9.84127,31.43791084188993,0.235882,-6.391306,-2.5
83.049251,-0.291217,-0.050507,-9.98779,29.62056136937464,0.24071,-6.506569,-2.6
83.052549,-0.308202,-0.061799,-10.08547,28.549604213437743,0.246403,-6.74862,-2.8
83.054734,-0.319511,-0.069123,-10.13431,28.15984030989111,0.250388,-6.898462,-2.9
83.058048,-0.336755,-0.080415,-10.23199,28.4935258753243,0.25634,-7.02525,-3.0
83.060237,-0.348202,-0.087739,-10.28083,29.713358628654436,0.260462,-7.232723,-3.2
83.063596,-0.36585,-0.099641,-10.37851,32.00414688555205,0.266209,-7.497827,-3.5
83.066974,-0.38369,-0.110933,-10.42735,35.38910594879266,0.272757,-7.659194,-3.6
83.069195,-0.395474,-0.118257,-10.47619,39.54999752850386,0.277217,-7.843614,-3.8
83.071419,-0.407308,-0.126497,-10.525031,43.769550644151984,0.280811,-8.074139,-3.9
83.074719,-0.424938,-0.138094,-10.622711,47.07736432462005,0.286844,-8.189402,-4.0
83.07804,-0.442755,-0.149691,-10.671551,48.58438977348557,0.293064,-8.4084,-4.3
83.080233,-0.454558,-0.157931,-10.769231,47.884524373762105,0.296627,-8.638926,-4.4
83.083516,-0.472285,-0.170748,-10.915751,45.341245918540636,0.301537,-8.661978,-4.5
83.085716,-0.484199,-0.179294,-10.964591,42.09805420169452,0.304905,-8.846398,-4.7
83.089068,-0.502401,-0.192416,-11.111111,39.75675968776833,0.309984,-9.088449,-4.8
83.091254,-0.514304,-0.201266,-11.208791,39.81911642360244,0.313037,-9.134554,-5.1
83.09454,-0.532239,-0.214694,-11.404151,43.10956821035958,0.317545,-9.445763,-5.2
83.096762,-0.544388,-0.224155,-11.501832,49.41891711811636,0.320233,-9.468816,-5.4
83.100064,-0.562483,-0.237888,-11.648352,57.51714386191467,0.324595,-9.537973,-5.5
83.102263,-0.574556,-0.247349,-11.794872,65.5300733163012,0.327207,-9.814603,-5.7
83.104446,-0.586554,-0.256504,-11.892552,71.53361475686076,0.33005,-9.780024,-5.8
83.107785,-0.604934,-0.270542,-11.990232,74.14652444016643,0.334392,-9.860708,-6.1
83.111074,-0.623061,-0.284886,-12.185592,72.91809500813683,0.338175,-10.114286,-6.2
83.113251,-0.635078,-0.294347,-12.283272,68.39416276490998,0.340731,-10.125812,-6.3
83.116515,-0.6531,-0.30808,-12.380952,61.86282253013893,0.34502,-10.321758,-6.5
83.11869,-0.665115,-0.317845,-12.478632,54.88902409787823,0.34727,-10.310232,-6.6
83.121958,-0.683181,-0.332189,-12.625153,48.81385855992526,0.350992,-10.390916,-6.8
83.125222,-0.701229,-0.346532,-12.771673,44.39698208275643,0.354696,-10.529231,-6.9
83.12735,-0.712992,-0.356603,-12.869353,41.7133186250483,0.356389,-10.586862,-7.0
83.130614,-0.731037,-0.371252,-13.015873,40.30484977642765,0.359785,-10.586862,-7.1
83.132876,-0.743538,-0.381018,-13.113553,39.487434113498196,0.36252,-10.725177,-7.3
83.1363,-0.762447,-0.396887,-13.260073,38.667411991492465,0.36556,-10.771282,-7.5
83.1397,-0.781204,-0.413062,-13.406593,37.54696876763854,0.368143,-10.955702,-7.7
83.141932,-0.793508,-0.423743,-13.504274,36.16894140358562,0.369765,-10.955702,-7.8
83.144112,-0.80551,-0.433509,-13.601954,34.82772288859707,0.372002,-10.990281,-8.0
83.147421,-0.823707,-0.449683,-13.748474,33.91283067936172,0.374023,-10.978755,-8.1
83.149648,-0.835936,-0.460365,-13.846154,33.7447050471252,0.375572,-10.955702,-8.3
83.152966,-0.854118,-0.476539,-13.992674,34.4350484754251,0.377579,-11.070965,-8.6
83.155168,-0.866166,-0.487221,-14.090354,35.79319676869966,0.378946,-11.151648,-8.7
83.158505,-0.88438,-0.5037,-14.236874,37.3116980898715,0.38068,-11.220806,-8.9
83.160693,-0.896295,-0.514382,-14.383394,38.267993188818615,0.381914,-11.11707,-9.0
83.163956,-0.91402,-0.530556,-14.481074,37.946780548814566,0.383464,-11.255385,-9.2
83.166271,-0.926564,-0.542153,-14.578755,35.92986471647326,0.384411,-11.255385,-9.3
83.168497,-0.93859,-0.552834,-14.627595,32.35505938209323,0.385755,-11.313016,-9.6
83.171847,-0.956639,-0.569314,-14.774115,28.038153319380203,0.387325,-11.278437,-9.7
83.175148,-0.974349,-0.585489,-14.871795,24.378813652755085,0.38886,-11.289963,-9.8
83.177335,-0.986047,-0.59617,-14.920635,23.024318706187856,0.389877,-11.266911,-9.9
83.180633,-1.003614,-0.612345,-15.018315,25.347512820982463,0.391269,-11.336068,-10.0
83.182814,-1.015187,-0.623026,-15.067155,31.897721955818533,0.392162,-11.278437,-10.1
83.18615,-1.032814,-0.640116,-15.213675,42.05271138700777,0.392698,-11.243858,-10.2
83.18951,-1.05047,-0.657511,-15.311355,54.064770383799875,0.392959,-11.220806,-10.2
83.191697,-1.061911,-0.668803,-15.457875,65.53636947079208,0.393108,-11.313016,-10.3
83.194982,-1.079014,-0.686503,-15.604396,74.15444914607733,0.392511,-11.105543,-10.3
83.197177,-1.090383,-0.698711,-15.702076,78.37975497720358,0.391672,-11.232332,-10.4
83.199412,-1.101914,-0.710307,-15.799756,77.81112327954399,0.391607,-10.84044,-10.5
83.202747,-1.11902,-0.729229,-15.995116,73.10919884362578,0.389791,-11.082491,-10.6
83.206012,-1.135653,-0.746929,-16.141636,65.57233332265461,0.388724,-10.782808,-10.6
83.208196,-1.146715,-0.759442,-16.239316,56.59800150827533,0.387273,-10.921123,-10.7
83.211635,-1.164023,-0.778058,-16.385836,47.2759110079477,0.385966,-10.540757,-10.7
83.213862,-1.175161,-0.790875,-16.483516,38.25539780682991,0.384286,-10.736703,-10.9
83.217151,-1.191495,-0.808881,-16.630037,29.872984745242707,0.382614,-10.367863,-10.9
83.219365,-1.202418,-0.821088,-16.678877,22.39829101383787,0.38133,-10.575336,-11.0
83.222644,-1.218478,-0.838483,-16.727717,16.221477795440716,0.379994,-10.252601,-11.1
83.224798,-1.228951,-0.85008,-16.776557,11.873002443053407,0.378871,-10.344811,-11.2
83.228024,-1.24452,-0.866255,-16.825397,9.883637298992143,0.378266,-10.056654,-11.2
83.23125,-1.259947,-0.883345,-16.825397,10.57893912067647,0.376603,-10.079707,-11.3
83.233411,-1.270198,-0.894331,-16.874237,13.909374325504249,0.375866,-9.952918,-11.4
83.236677,-1.285564,-0.911116,-16.874237,19.36439245872011,0.374448,-9.872234,-11.4
83.238916,-1.296006,-0.923323,-16.923077,25.97006875283817,0.372682,-9.641709,-11.4
83.241108,-1.306155,-0.93431,-16.923077,32.37060763824875,0.371846,-9.699341,-11.4
83.244346,-1.321015,-0.95201,-17.020757,37.02341392601162,0.369004,-9.491868,-11.4
83.246505,-1.330833,-0.963912,-17.069597,38.53158123367105,0.36692,-9.537973,-11.4
83.249746,-1.345429,-0.981918,-17.167277,36.063695727540434,0.363511,-9.307448,-11.3
83.251916,-1.355105,-0.994125,-17.216117,29.712126735962716,0.360979,-9.192186,-11.4
83.255185,-1.369536,-1.011826,-17.264957,20.600137049046452,0.35771,-9.053871,-11.4
83.257373,-1.379095,-1.024338,-17.362637,10.613201201180983,0.354756,-8.846398,-11.4
83.260655,-1.393275,-1.042039,-17.411477,1.7804463131995363,0.351236,-8.904029,-11.4
83.262851,-1.402662,-1.053941,-17.411477,-4.499033408574672,0.348721,-8.685031,-11.4
83.266123,-1.416485,-1.071641,-17.460317,-8.080482033676535,0.344844,-8.708083,-11.4
83.268345,-1.425761,-1.083238,-17.460317,-10.254824617278041,0.342523,-8.431453,-11.5
83.271625,-1.439289,-1.100023,-17.460317,-13.345192584602287,0.339266,-8.396874,-11.5
83.273821,-1.448235,-1.111009,-17.411477,-19.82249353109821,0.337225,-8.31619,-11.6
83.277115,-1.461482,-1.126268,-17.313797,-31.274000963676155,0.335214,-8.385348,-11.6
83.279338,-1.470306,-1.136339,-17.216117,-47.65217995628372,0.333967,-8.327717,-11.7
83.282649,-1.483269,-1.149767,-16.971917,-67.12690371945713,0.333502,-8.431453,-11.8
83.285943,-1.495948,-1.161975,-16.678877,-86.60751147872249,0.333973,-8.466032,-11.8
83.288133,-1.504257,-1.169909,-16.483516,-102.71993457151719,0.334348,-8.546716,-11.9
83.291424,-1.516561,-1.180285,-16.092796,-112.85178197915228,0.336276,-8.754188,-11.9
83.293684,-1.52488,-1.187304,-15.848596,-115.87926678234682,0.337575,-8.742662,-11.9
83.297007,-1.536922,-1.197681,-15.506716,-112.34301781369577,0.339241,-8.846398,-11.9
83.300292,-1.548592,-1.207752,-15.164835,-104.06916850198793,0.340841,-9.076923,-11.8
83.30249,-1.556273,-1.21416,-14.920635,-93.44248659783132,0.342113,-9.146081,-11.8
83.30579,-1.56761,-1.224231,-14.627595,-82.64582838375253,0.343379,-9.284396,-11.7
83.30797,-1.574968,-1.231556,-14.481074,-73.14671972899929,0.343413,-9.445763,-11.6
83.311246,-1.585826,-1.242237,-14.236874,-65.5654412586878,0.343589,-9.503394,-11.5
83.314522,-1.596445,-1.253223,-14.041514,-59.87749966346111,0.343222,-9.572552,-11.5
83.316717,-1.603424,-1.260853,-13.943834,-55.77360342714228,0.342571,-9.745446,-11.4
83.319991,-1.613629,-1.272145,-13.797314,-52.97733185525751,0.341484,-9.745446,-11.4
83.322201,-1.620378,-1.279774,-13.699634,-51.39967858613512,0.340603,-9.768498,-11.4
83.325529,-1.630326,-1.291066,-13.553114,-51.1274258146362,0.33926,-9.906813,-11.4
83.328831,-1.639939,-1.302052,-13.406593,-52.322071385069194,0.337886,-9.872234,-11.4
83.331068,-1.646303,-1.309377,-13.260073,-55.113141314024865,0.336926,-9.906813,-11.5
83.33326,-1.652426,-1.316091,-13.162393,-59.52751720979719,0.336336,-9.999023,-11.5
83.336622,-1.66159,-1.326467,-12.967033,-65.45319051650299,0.335124,-10.079707,-11.7
83.33999,-1.670495,-1.335927,-12.722833,-72.62053141585363,0.334567,-10.171917,-11.8
83.342228,-1.676258,-1.341115,-12.527473,-80.59158148573157,0.335142,-10.252601,-11.8
83.345574,-1.684643,-1.349355,-12.234432,-88.7605046988269,0.335288,-10.460073,-11.9
83.34779,-1.690045,-1.354238,-12.039072,-96.37948743496993,0.335807,-10.552283,-12.0
83.351082,-1.697841,-1.360952,-11.697192,-102.63241900614663,0.336889,-10.644493,-12.1
83.353258,-1.702847,-1.364614,-11.452991,-106.77212026649433,0.338232,-10.74823,-12.1
83.35655,-1.710188,-1.370413,-11.111111,-108.30509490586294,0.339775,-10.93265,-12.2
83.358757,-1.714956,-1.37377,-10.818071,-107.16398559721294,0.341186,-11.02486,-12.2
83.361989,-1.721711,-1.379263,-10.525031,-103.78592716324826,0.342448,-11.266911,-12.2
83.365218,-1.728191,-1.384756,-10.18315,-99.0389399145136,0.343435,-11.359121,-12.2
83.367394,-1.732405,-1.388418,-9.98779,-94.00015007570732,0.343987,-11.462857,-12.2
83.370624,-1.738432,-1.393606,-9.74359,-89.65454503321601,0.344825,-11.57812,-12.2
