Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
21.016902,0.018769,0.170443,-6.959707,16.463862657361524,0.151674,-3.901636,-2.8
21.020186,0.009802,0.162509,-7.008547,21.103088005188688,0.152706,-3.936215,-2.9
21.023474,0.00078,0.154574,-7.106227,25.173056671890638,0.153794,-3.936215,-2.9
21.025659,-0.005243,0.149386,-7.155067,27.92599134654936,0.154629,-3.936215,-2.9
21.028933,-0.01431,0.141451,-7.203907,28.8469809185751,0.155761,-4.028425,-2.9
21.031143,-0.020453,0.136263,-7.203907,27.789621631347536,0.156716,-4.005372,-3.0
21.034483,-0.02978,0.128328,-7.252747,25.0039729508447,0.158108,-4.028425,-3.0
21.036664,-0.035897,0.12314,-7.301587,21.063386797427963,0.159038,-4.028425,-3.0
21.039928,-0.045087,0.1149,-7.350427,16.72955435841972,0.159987,-4.132161,-3.1
21.042108,-0.051249,0.110323,-7.350427,12.788505656009637,0.161572,-4.120635,-3.1
21.045365,-0.060491,0.102388,-7.399267,9.87819021664767,0.162879,-4.201319,-3.2
21.048638,-0.069825,0.094148,-7.448107,8.33939634607156,0.163973,-4.201319,-3.2
21.050896,-0.076286,0.08896,-7.496947,8.139300889727709,0.165246,-4.247424,-3.2
21.054209,-0.085804,0.08072,-7.545788,8.904602910595957,0.166525,-4.35116,-3.2
21.056381,-0.092068,0.075837,-7.545788,10.055001133128924,0.167906,-4.35116,-3.3
21.059646,-0.10152,0.067597,-7.594628,10.983005001001404,0.169117,-4.397265,-3.3
21.062955,-0.111137,0.059358,-7.643468,11.215480706629362,0.170494,-4.408791,-3.4
21.065198,-0.117679,0.053864,-7.692308,10.513128749249168,0.171543,-4.466422,-3.4
21.068614,-0.12768,0.045319,-7.692308,8.89198581836856,0.173,-4.501001,-3.4
21.070863,-0.134285,0.039521,-7.741148,6.573775476698695,0.173806,-4.524054,-3.5
21.074131,-0.143918,0.031281,-7.789988,3.8931642338812207,0.175199,-4.593211,-3.5
21.077377,-0.153523,0.023346,-7.789988,1.206541299057504,0.176869,-4.685421,-3.6
21.080646,-0.163234,0.015106,-7.838828,-1.1567246215656894,0.178341,-4.731526,-3.6
21.082826,-0.16973,0.009613,-7.887668,-2.88976579709497,0.179343,-4.72,-3.7
21.086108,-0.179536,0.001373,-7.887668,-3.679208311717884,0.180909,-4.789158,-3.7
21.089425,-0.189487,-0.006867,-7.936508,-3.2018563381593212,0.18262,-4.881368,-3.8
21.091674,-0.196253,-0.012665,-7.936508,-1.1844516176006874,0.183588,-4.892894,-3.8
21.095,-0.206289,-0.020905,-7.985348,2.4776072760031993,0.185384,-4.90442,-3.8
21.097198,-0.212939,-0.026398,-7.985348,7.593897010457264,0.186541,-4.938999,-3.9
21.100517,-0.223008,-0.035248,-8.034188,13.62048093571792,0.18776,-5.031209,-4.0
21.103775,-0.232928,-0.044099,-8.131868,19.72690007113346,0.18883,-5.065788,-4.0
21.105939,-0.239531,-0.049287,-8.131868,24.989597605554522,0.190244,-5.077314,-4.0
21.109232,-0.249609,-0.058137,-8.180708,28.645062809562482,0.191472,-5.134945,-4.1
21.111409,-0.256287,-0.063935,-8.229548,30.29498170991676,0.192352,-5.238681,-4.2
21.114628,-0.266188,-0.072786,-8.278388,29.96843906697796,0.193403,-5.261734,-4.2
21.117871,-0.276191,-0.081331,-8.278388,28.014531668500425,0.194861,-5.261734,-4.3
21.120071,-0.282993,-0.086824,-8.327228,24.89193728898353,0.196169,-5.307839,-4.3
21.123342,-0.293129,-0.095674,-8.376068,20.983369649919666,0.197455,-5.423101,-4.4
21.126653,-0.303418,-0.104524,-8.376068,16.544183836386658,0.198894,-5.446154,-4.5
21.128855,-0.310275,-0.110323,-8.424908,11.800932625990892,0.199952,-5.492259,-4.5
21.132134,-0.320509,-0.118563,-8.424908,7.111218997900348,0.201947,-5.561416,-4.6
21.13433,-0.327376,-0.124361,-8.424908,3.052852420163301,0.203015,-5.676679,-4.6
21.137604,-0.337637,-0.132601,-8.424908,0.3525273978770716,0.205036,-5.73431,-4.7
21.140906,-0.348012,-0.140841,-8.424908,-0.34133456560812897,0.207171,-5.757363,-4.8
21.143091,-0.354888,-0.146029,-8.376068,1.2523938668079115,0.208859,-5.82652,-4.8
21.14636,-0.365196,-0.154269,-8.376068,4.832469795504722,0.210928,-5.976361,-4.9
21.148552,-0.372123,-0.160067,-8.424908,9.491039530279872,0.212056,-6.01094,-4.9
21.151799,-0.3824,-0.168002,-8.376068,13.925931704364283,0.214398,-6.080098,-5.0
21.154049,-0.389532,-0.173495,-8.424908,16.834599109045016,0.216037,-6.172308,-5.1
21.157397,-0.400168,-0.18204,-8.424908,17.343662763468174,0.218127,-6.310623,-5.1
21.159645,-0.407317,-0.187839,-8.424908,15.295453522530027,0.219478,-6.391306,-5.1
21.162987,-0.417967,-0.196384,-8.424908,11.26969192399526,0.221583,-6.437411,-5.2
21.165215,-0.425078,-0.201877,-8.424908,6.3421497022476405,0.223201,-6.518095,-5.3
21.168561,-0.435773,-0.210422,-8.424908,1.700898778625875,0.225351,-6.610305,-5.3
21.17185,-0.446302,-0.218967,-8.424908,-1.714241775643088,0.227335,-6.74862,-5.4
21.174025,-0.453277,-0.224155,-8.424908,-3.425947107338555,0.229122,-6.771673,-5.4
21.177266,-0.46368,-0.23209,-8.424908,-3.452390791470735,0.231591,-6.886935,-5.4
21.179445,-0.470686,-0.237583,-8.424908,-2.201734190717924,0.233103,-6.944567,-5.5
21.182672,-0.48107,-0.246128,-8.424908,-0.30444758628137897,0.234942,-7.071355,-5.6
21.185915,-0.491523,-0.254063,-8.424908,1.5516998655884482,0.237461,-7.163565,-5.6
21.188124,-0.498648,-0.259556,-8.424908,2.7549291028750202,0.239092,-7.186618,-5.7
21.191348,-0.509062,-0.267796,-8.424908,2.875238956536421,0.241266,-7.278828,-5.7
21.193499,-0.516017,-0.273289,-8.424908,1.7584198444699028,0.242728,-7.428669,-5.8
21.196727,-0.526463,-0.281834,-8.424908,-0.39043350894636314,0.244629,-7.509353,-5.8
21.199996,-0.537053,-0.290074,-8.473748,-2.9616767273025366,0.246979,-7.520879,-5.9
21.20215,-0.544039,-0.295872,-8.473748,-4.984425357830842,0.248166,-7.590037,-5.9
21.205401,-0.554589,-0.304417,-8.522589,-5.303934300020989,0.250171,-7.67072,-6.0
21.207577,-0.561655,-0.310521,-8.522589,-2.896994441185282,0.251134,-7.728352,-6.1
21.210867,-0.572347,-0.319371,-8.571429,2.739496239955542,0.252976,-7.751404,-6.1
21.214206,-0.583209,-0.328832,-8.620269,11.258347359857876,0.254377,-7.76293,-6.2
21.217562,-0.594135,-0.337987,-8.669109,21.346894891724745,0.256147,-7.912772,-6.2
21.219794,-0.601404,-0.344701,-8.717949,30.936569308828464,0.256703,-7.912772,-6.3
21.22309,-0.612145,-0.353857,-8.766789,37.73043605673402,0.258288,-7.935824,-6.4
21.225285,-0.619301,-0.360571,-8.815629,39.90118944005973,0.25873,-7.981929,-6.4
21.228643,-0.630255,-0.370031,-8.864469,36.71724658416563,0.260224,-7.993455,-6.5
21.230875,-0.637538,-0.376745,-8.913309,28.858944842559307,0.260793,-8.074139,-6.5
21.234161,-0.648263,-0.386511,-8.962149,18.293593938825772,0.261752,-8.03956,-6.6
21.237585,-0.659442,-0.396582,-9.010989,7.7399111214723835,0.26286,-8.108718,-6.7
21.239803,-0.666688,-0.402991,-9.059829,-0.10169963240367288,0.263697,-8.13177,-6.7
21.243092,-0.67743,-0.412757,-9.108669,-3.3050559972565594,0.264674,-8.13177,-6.8
21.245315,-0.684693,-0.419471,-9.157509,-1.2338436625333842,0.265223,-8.108718,-6.8
21.248617,-0.695481,-0.428931,-9.206349,5.31927163469931,0.26655,-8.154823,-7.0
21.250802,-0.70262,-0.435645,-9.206349,14.39034669988921,0.266975,-8.212454,-7.0
21.254125,-0.713477,-0.445716,-9.304029,23.411089095372283,0.267761,-8.154823,-7.1
21.25737,-0.724079,-0.455482,-9.352869,29.918007952205915,0.268598,-8.247033,-7.1
21.259574,-0.731278,-0.461891,-9.352869,32.20266368864531,0.269387,-8.304664,-7.2
21.261799,-0.738543,-0.46891,-9.401709,29.724847761762437,0.269633,-8.304664,-7.3
21.265185,-0.749601,-0.479286,-9.450549,23.18358050041039,0.270315,-8.31619,-7.4
21.26848,-0.760358,-0.488441,-9.450549,14.238418682640424,0.271916,-8.419927,-7.4
21.270668,-0.767499,-0.494545,-9.450549,4.969168257054394,0.272954,-8.454505,-7.5
21.273962,-0.778243,-0.504005,-9.450549,-2.7637694729268727,0.274238,-8.500611,-7.7
21.27725,-0.788963,-0.513161,-9.450549,-7.862656089516172,0.275802,-8.581294,-7.7
21.280531,-0.799654,-0.522011,-9.401709,-10.2673069565583,0.277643,-8.719609,-7.8
21.2827,-0.806718,-0.52781,-9.401709,-10.871792909441744,0.278909,-8.777241,-7.9
21.286002,-0.817468,-0.536355,-9.352869,-11.113117609810622,0.281113,-8.823346,-8.0
21.2893,-0.828196,-0.544594,-9.304029,-12.380649849800722,0.283601,-8.973187,-8.1
21.291524,-0.835424,-0.550088,-9.255189,-15.462386566374095,0.285336,-9.030818,-8.2
21.294755,-0.845919,-0.557717,-9.157509,-20.22334286074419,0.288202,-9.180659,-8.2
21.296954,-0.853054,-0.56321,-9.108669,-25.61133230909507,0.289843,-9.284396,-8.3
21.300201,-0.863584,-0.57084,-9.059829,-29.962905799400883,0.292744,-9.434237,-8.4
21.30348,-0.874206,-0.57908,-8.962149,-31.498284766026355,0.295127,-9.491868,-8.5
21.306699,-0.884625,-0.587015,-8.962149,-28.86595346559444,0.297611,-9.618657,-8.5
21.308882,-0.891682,-0.592508,-8.913309,-21.599747426179743,0.299175,-9.733919,-8.6
21.312112,-0.902112,-0.601358,-8.913309,-10.36185691804329,0.300754,-9.803077,-8.7
21.314315,-0.90922,-0.607462,-8.962149,3.122880764889764,0.301758,-9.860708,-8.7
21.317616,-0.919856,-0.616617,-8.962149,16.457538774525187,0.303239,-9.895287,-8.7
21.319776,-0.926811,-0.622721,-9.010989,27.189256034744247,0.30409,-9.964444,-8.8
21.323032,-0.937277,-0.632181,-9.059829,33.454636593879464,0.305096,-10.091233,-8.9
21.326352,-0.947934,-0.642252,-9.108669,34.4387439664819,0.305682,-10.079707,-9.0
21.329614,-0.958386,-0.651408,-9.108669,30.505963284338648,0.306978,-10.125812,-9.1
21.331775,-0.965304,-0.657511,-9.157509,22.98940220889798,0.307793,-10.148864,-9.2
21.335036,-0.975723,-0.666972,-9.157509,13.744441067852238,0.308751,-10.241074,-9.3
21.337257,-0.98281,-0.673381,-9.206349,4.632432037083445,0.30943,-10.252601,-9.4
21.340509,-0.993171,-0.682231,-9.206349,-2.90871483621203,0.31094,-10.310232,-9.5
21.342697,-1.000132,-0.68864,-9.206349,-8.107725446500359,0.311492,-10.333284,-9.6
21.345925,-1.010384,-0.697185,-9.206349,-10.889776317386215,0.313199,-10.494652,-9.7
21.348112,-1.017317,-0.702983,-9.157509,-11.725001275630715,0.314334,-10.448547,-9.8
21.351368,-1.027623,-0.711528,-9.157509,-11.362779861935312,0.316095,-10.529231,-9.9
21.354647,-1.03798,-0.719768,-9.108669,-10.53569902433989,0.318212,-10.598388,-10.0
21.356849,-1.044921,-0.725872,-9.108669,-9.722725646121523,0.31905,-10.702125,-10.1
21.360166,-1.055358,-0.734417,-9.108669,-9.046747672985727,0.320941,-10.667546,-10.2
21.36236,-1.062248,-0.740215,-9.059829,-8.333612951514613,0.322033,-10.713651,-10.2
21.36567,-1.072624,-0.749065,-9.059829,-7.289917839836666,0.323558,-10.863492,-10.3
21.367871,-1.079507,-0.755169,-9.059829,-5.706347524849941,0.324338,-10.978755,-10.4
21.371229,-1.089986,-0.764324,-9.059829,-3.596311686453011,0.325661,-10.978755,-10.5
21.374535,-1.100276,-0.772869,-9.059829,-1.2277654946876473,0.327406,-11.094017,-10.5
21.376786,-1.107268,-0.778668,-9.010989,0.9407617200992139,0.3286,-11.163175,-10.6
21.380103,-1.117546,-0.787213,-9.010989,2.3824361285511473,0.330333,-11.266911,-10.7
21.382311,-1.124371,-0.793011,-9.010989,2.645440092348271,0.331359,-11.220806,-10.8
21.385614,-1.134556,-0.801251,-8.962149,1.4878005006112132,0.333305,-11.3937,-10.8
21.388915,-1.144706,-0.809796,-8.913309,-1.0252144610240843,0.33491,-11.48591,-10.9
21.391138,-1.151525,-0.81529,-8.913309,-4.494938896071963,0.336235,-11.624225,-10.9
21.393345,-1.158279,-0.821393,-8.913309,-8.264654815705672,0.336885,-11.624225,-11.0
21.396635,-1.168324,-0.829023,-8.864469,-11.600628449560064,0.339301,-11.67033,-11.1
21.399931,-1.178353,-0.836957,-8.766789,-13.934010917565706,0.341396,-11.808645,-11.1
21.40215,-1.185086,-0.842451,-8.766789,-15.068732008329945,0.342635,-11.94696,-11.2
21.40545,-1.195073,-0.850385,-8.717949,-15.246865646800643,0.344687,-12.004591,-11.2
21.407776,-1.202092,-0.855879,-8.717949,-15.012926070051638,0.346213,-12.062222,-11.2
21.411176,-1.21232,-0.864118,-8.669109,-14.920610720286907,0.348202,-12.050696,-11.3
21.413374,-1.218911,-0.869612,-8.620269,-15.224527338623014,0.349299,-12.235116,-11.3
21.416673,-1.228775,-0.877852,-8.620269,-15.727186451418115,0.350924,-12.281221,-11.3
21.418888,-1.235381,-0.883345,-8.571429,-15.875840770104011,0.352036,-12.3158,-11.3
21.422166,-1.24512,-0.891585,-8.571429,-15.061513410541366,0.353535,-12.396484,-11.3
21.425438,-1.254808,-0.90013,-8.620269,-12.954140261277988,0.354678,-12.50022,-11.4
21.427624,-1.26126,-0.906233,-8.620269,-9.693016999775796,0.355026,-12.557851,-11.4
21.430934,-1.270994,-0.914778,-8.620269,-5.846188067568,0.356216,-12.523272,-11.4
21.434268,-1.280761,-0.924239,-8.669109,-2.1841695946917032,0.356522,-12.50022,-11.5
21.436466,-1.287177,-0.930037,-8.669109,0.603846738964255,0.35714,-12.650061,-11.6
21.439828,-1.296954,-0.939498,-8.717949,2.124697035495735,0.357456,-12.59243,-11.7
21.44315,-1.306576,-0.948959,-8.766789,2.360714232759731,0.357617,-12.580904,-11.7
21.445335,-1.312882,-0.955062,-8.815629,1.618355386691082,0.357819,-12.59243,-11.8
21.448645,-1.322395,-0.963912,-8.815629,0.3956302069819463,0.358483,-12.673114,-11.9
21.450824,-1.328638,-0.970016,-8.815629,-0.7717472752833484,0.358622,-12.673114,-12.1
21.454092,-1.337962,-0.979171,-8.864469,-1.4407365907003553,0.358791,-12.661587,-12.2
21.456278,-1.344176,-0.98497,-8.864469,-1.3469201901539762,0.359206,-12.638535,-12.3
21.459557,-1.353458,-0.993515,-8.864469,-0.4434405942064299,0.359943,-12.719219,-12.4
21.461746,-1.359633,-0.999313,-8.864469,1.102251680537353,0.36032,-12.68464,-12.4
21.46504,-1.368884,-1.008164,-8.864469,2.94917707716957,0.360721,-12.696166,-12.6
21.468313,-1.378029,-1.017014,-8.864469,4.655917584420726,0.361015,-12.673114,-12.7
21.470571,-1.384315,-1.022507,-8.864469,5.773320214220984,0.361808,-12.730745,-12.7
21.473945,-1.393662,-1.031357,-8.864469,5.932560346125058,0.362304,-12.846007,-12.8
21.476165,-1.399785,-1.037156,-8.864469,4.901990005238153,0.362629,-12.811429,-12.8
21.479506,-1.408959,-1.046006,-8.815629,2.6049865909340966,0.362954,-12.811429,-12.9
21.481713,-1.414992,-1.051804,-8.815629,-0.8790072215121894,0.363188,-12.903639,-13.0
21.485043,-1.424055,-1.060044,-8.815629,-5.299450127947971,0.36401,-12.938217,-13.0
21.487269,-1.430084,-1.065537,-8.766789,-10.20677637421678,0.364547,-12.949744,-13.0
21.490587,-1.439028,-1.074388,-8.766789,-14.957906960864255,0.36464,-12.880586,-13.1
21.492841,-1.445075,-1.080186,-8.766789,-18.80965106459327,0.364889,-12.995849,-13.1
21.496188,-1.45401,-1.088426,-8.717949,-21.107355611531265,0.365584,-12.938217,-13.2
21.49945,-1.462667,-1.096971,-8.717949,-21.506286657828657,0.365696,-13.030427,-13.3
21.501657,-1.468493,-1.10277,-8.766789,-20.12240708025845,0.365724,-13.018901,-13.3
21.504976,-1.477212,-1.111009,-8.717949,-17.52891700167533,0.366203,-13.122637,-13.4
21.50716,-1.482921,-1.116197,-8.669109,-14.584978113335731,0.366724,-13.203321,-13.5
21.510487,-1.491571,-1.124437,-8.669109,-12.159916513012623,0.367134,-13.157216,-13.5
21.512862,-1.497713,-1.130236,-8.620269,-10.858071999588988,0.367478,-13.203321,-13.6
21.516212,-1.506327,-1.13817,-8.620269,-10.84344531999526,0.368157,-13.191795,-13.6
21.518408,-1.511944,-1.143053,-8.522589,-11.819887665687478,0.368891,-13.260952,-13.7
21.521709,-1.520337,-1.150378,-8.473748,-13.161135154682343,0.36996,-13.399267,-13.8
21.525002,-1.528655,-1.158007,-8.424908,-14.13092749976,0.370648,-13.295531,-13.8
21.527237,-1.53427,-1.163195,-8.376068,-14.110488732685129,0.371075,-13.249426,-13.8
21.530532,-1.542498,-1.170825,-8.376068,-12.764224668574512,0.371673,-13.456899,-13.9
21.532727,-1.547946,-1.176013,-8.327228,-10.109871411503626,0.371933,-13.491477,-13.9
21.536029,-1.556096,-1.183948,-8.327228,-6.49605094613362,0.372148,-13.42232,-13.9
21.53936,-1.564253,-1.192187,-8.278388,-2.512941773078064,0.372066,-13.42232,-14.0
21.541548,-1.569582,-1.197681,-8.327228,1.1345683786274756,0.371902,-13.410794,-14.0
21.5449,-1.577693,-1.205921,-8.327228,3.7697076675613146,0.371772,-13.549109,-14.0
21.547142,-1.583082,-1.211414,-8.278388,4.887495139428021,0.371668,-13.479951,-14.1
21.549352,-1.588368,-1.217212,-8.327228,4.281943894602136,0.371156,-13.433846,-14.2
21.552628,-1.596151,-1.225452,-8.327228,2.1287846680087523,0.370699,-13.491477,-14.2
21.555915,-1.6039,-1.233692,-8.327228,-1.0153862604262929,0.370208,-13.479951,-14.3
21.559182,-1.611541,-1.241627,-8.327228,-4.329711863543416,0.369914,-13.479951,-14.3
21.561407,-1.61671,-1.24712,-8.327228,-6.954150004547712,0.36959,-13.42232,-14.4
21.564688,-1.624281,-1.254749,-8.278388,-8.256402421220512,0.369532,-13.468425,-14.5
21.568002,-1.631862,-1.262684,-8.278388,-8.033646534785417,0.369178,-13.433846,-14.6
21.570193,-1.63684,-1.267872,-8.229548,-6.555655530285882,0.368968,-13.399267,-14.6
21.573484,-1.644261,-1.275502,-8.229548,-4.425138634785531,0.368759,-13.410794,-14.7
21.575672,-1.64916,-1.280385,-8.180708,-2.3185078281694973,0.368775,-13.445372,-14.7
21.578987,-1.656529,-1.288014,-8.180708,-0.7246887737241449,0.368515,-13.353162,-14.7
21.582264,-1.663748,-1.295644,-8.131868,0.20670563380308057,0.368104,-13.376215,-14.7
21.584449,-1.668523,-1.301137,-8.131868,0.6527595784155906,0.367386,-13.284005,-14.7
21.587733,-1.675649,-1.309071,-8.131868,0.9579229743766249,0.366577,-13.272479,-14.7
21.589923,-1.680362,-1.314565,-8.131868,1.403418001264169,0.365797,-13.272479,-14.7
21.593205,-1.68737,-1.32311,-8.180708,2.005639788559793,0.36426,-13.260952,-14.7
21.595384,-1.691987,-1.328603,-8.180708,2.4315761949194314,0.363384,-13.214847,-14.7
21.59866,-1.69887,-1.337148,-8.229548,2.0759344030280404,0.361722,-13.122637,-14.7
21.600929,-1.703599,-1.342031,-8.180708,0.283450639824908,0.361568,-13.157216,-14.7
21.604275,-1.710512,-1.350576,-8.180708,-3.360357306913105,0.359936,-13.180269,-14.8
21.607642,-1.717398,-1.358511,-8.180708,-8.783977717742149,0.358887,-13.088059,-14.8
21.609828,-1.721827,-1.363699,-8.180708,-15.339234953507203,0.358129,-13.065006,-14.8
21.613152,-1.728505,-1.370718,-8.083028,-21.92070076309467,0.357787,-13.088059,-14.8
21.615336,-1.732854,-1.37499,-8.034188,-27.265980926702994,0.357864,-13.065006,-14.8
21.61866,-1.739414,-1.38201,-7.985348,-30.330772252559708,0.357404,-13.122637,-14.8
21.622002,-1.745936,-1.388724,-7.887668,-30.602209415298347,0.357212,-13.134164,-14.7
21.624208,-1.7502,-1.392996,-7.838828,-28.240856826160748,0.357204,-13.088059,-14.7
21.627538,-1.756575,-1.399405,-7.741148,-24.005936856310136,0.35717,-13.099585,-14.7
21.629751,-1.760771,-1.403067,-7.643468,-18.99253145032137,0.357704,-13.065006,-14.6
21.63302,-1.76691,-1.410086,-7.594628,-14.273839405614895,0.356824,-13.122637,-14.5
21.635252,-1.77106,-1.414359,-7.594628,-10.579350011337908,0.356701,-13.134164,-14.5
21.638543,-1.777117,-1.421378,-7.545788,-8.132873605162581,0.355739,-13.030427,-14.4
21.640763,-1.78116,-1.42565,-7.496947,-6.713338413788458,0.35551,-13.007375,-14.4
21.644071,-1.787125,-1.43267,-7.448107,-5.9014905760266405,0.354456,-13.007375,-14.3
21.64735,-1.792962,-1.439994,-7.448107,-5.3830389166508255,0.352968,-13.122637,-14.3
21.649653,-1.797019,-1.445182,-7.448107,-5.1496355363010995,0.351837,-13.076532,-14.2
21.652934,-1.802733,-1.451896,-7.448107,-5.497696159235893,0.350838,-12.995849,-14.2
21.655158,-1.806563,-1.456474,-7.399267,-6.837157939700521,0.35009,-12.926691,-14.2
21.658519,-1.812288,-1.463188,-7.350427,-9.418164678913403,0.349101,-12.938217,-14.1
21.660768,-1.816074,-1.46746,-7.301587,-13.11249929091743,0.348613,-12.995849,-14.1
21.664077,-1.821579,-1.474174,-7.301587,-17.348288520044505,0.347405,-13.007375,-14.1
21.666398,-1.825394,-1.478752,-7.252747,-21.226725482599637,0.346643,-12.949744,-14.1
21.669768,-1.830865,-1.484855,-7.155067,-23.78245200538401,0.346009,-12.880586,-14.1
21.671981,-1.834413,-1.488823,-7.106227,-24.29929251093299,0.345591,-12.903639,-14.1
21.675302,-1.839674,-1.494621,-7.057387,-22.567623592822155,0.345053,-12.811429,-14.1
21.678573,-1.844776,-1.50042,-6.959707,-18.98236886821641,0.344356,-12.811429,-14.1
21.680795,-1.848199,-1.504692,-6.959707,-14.438051071852353,0.343507,-12.846007,-14.1
21.684075,-1.853185,-1.510796,-6.910867,-10.059324087555176,0.342389,-12.742271,-14.1
21.686275,-1.856487,-1.514763,-6.862027,-6.870809253035864,0.341724,-12.719219,-14.0
21.68957,-1.861363,-1.520867,-6.813187,-5.524023593319729,0.340497,-12.696166,-14.0
21.692848,-1.866136,-1.52697,-6.764347,-6.157358953993339,0.339166,-12.68464,-14.0
21.695036,-1.869279,-1.531548,-6.764347,-8.399338504572992,0.337731,-12.650061,-13.9
21.698369,-1.873996,-1.537957,-6.764347,-11.482173859858541,0.336039,-12.638535,-13.9
