Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
27.434676,-0.627005,-0.560159,-6.129426,-0.000000,0.066847,-0.397656,0.800000
27.438010,-0.633270,-0.566873,-6.178266,-0.000000,0.066397,-0.351551,0.800000
27.440244,-0.637469,-0.571145,-6.178266,-0.000000,0.066323,-0.363077,0.700000
27.443572,-0.643724,-0.577859,-6.227106,-0.000000,0.065865,-0.363077,0.700000
27.445726,-0.647775,-0.582437,-6.275946,44.272750,0.065338,-0.328498,0.600000
27.448996,-0.653925,-0.588846,-6.275946,-0.000000,0.065080,-0.282393,0.600000
27.451176,-0.658027,-0.592813,-6.275946,-0.000000,0.065214,-0.259341,0.600000
27.454445,-0.664177,-0.599222,-6.324786,46.095862,0.064955,-0.293919,0.500000
27.456624,-0.668279,-0.603494,-6.275946,-45.401155,0.064785,-0.328498,0.500000
27.458810,-0.672393,-0.607767,-6.324786,-0.000000,0.064626,-0.305446,0.500000
27.462100,-0.678588,-0.613870,-6.324786,-0.000000,0.064717,-0.282393,0.400000
27.465394,-0.684789,-0.619974,-6.324786,-0.000000,0.064815,-0.247814,0.400000
27.467607,-0.688958,-0.623941,-6.275946,-42.864619,0.065017,-0.247814,0.400000
27.470918,-0.695194,-0.630045,-6.275946,-0.000000,0.065149,-0.305446,0.300000
27.473101,-0.699306,-0.633707,-6.275946,-0.000000,0.065599,-0.363077,0.300000
27.476402,-0.705525,-0.639506,-6.227106,-0.000000,0.066020,-0.374603,0.000000
27.478604,-0.709675,-0.643168,-6.178266,-43.855708,0.066507,-0.397656,0.000000
27.481922,-0.715926,-0.648661,-6.129426,-44.282320,0.067265,-0.420708,0.000000
27.484102,-0.720035,-0.652018,-6.129426,-0.000000,0.068017,-0.443761,0.000000
27.487398,-0.726247,-0.657511,-6.080586,-0.000000,0.068736,-0.501392,0.000000
27.489620,-0.730435,-0.660868,-6.031746,-0.000000,0.069566,-0.547497,0.000000
27.492886,-0.736590,-0.666056,-5.982906,-0.000000,0.070534,-0.593602,0.000000
27.496159,-0.742760,-0.671244,-5.934066,-44.697799,0.071516,-0.685812,0.000000
27.498393,-0.746971,-0.674601,-5.934066,-0.000000,0.072370,-0.731917,0.000000
27.501732,-0.753265,-0.679789,-5.885226,-0.000000,0.073476,-0.789548,0.000000
27.503974,-0.757491,-0.683146,-5.836386,-0.000000,0.074345,-0.824127,0.000000
27.506204,-0.761694,-0.686503,-5.787546,-43.640821,0.075190,-0.847179,0.000000
27.509502,-0.767911,-0.691997,-5.787546,-0.000000,0.075914,-0.962442,0.000000
27.512805,-0.774136,-0.696880,-5.738706,-0.000000,0.077256,-1.020073,0.000000
27.514995,-0.778263,-0.700237,-5.689866,-44.982436,0.078026,-1.043126,0.000000
27.518264,-0.784424,-0.705425,-5.689866,-0.000000,0.079000,-1.100757,0.000000
27.520464,-0.788570,-0.708782,-5.641026,-43.400426,0.079788,-1.146862,0.000000
27.523776,-0.794811,-0.714275,-5.641026,-0.000000,0.080536,-1.158388,0.000000
27.527172,-0.801209,-0.719463,-5.592186,-46.983948,0.081746,-1.262125,0.000000
27.529744,-0.806054,-0.723735,-5.592186,-0.000000,0.082318,-1.296703,0.000000
27.532331,-0.810926,-0.727703,-5.592186,-0.000000,0.083224,-1.319756,0.000000
27.534961,-0.815879,-0.732280,-5.592186,-0.000000,0.083599,-1.331282,0.000000
27.538748,-0.823009,-0.738384,-5.592186,-0.000000,0.084625,-1.365861,0.000000
27.541176,-0.827580,-0.742351,-5.592186,-0.000000,0.085229,-1.388913,0.000000
27.543503,-0.831960,-0.746624,-5.592186,-0.000000,0.085336,-1.435018,0.000000
27.545715,-0.836124,-0.750286,-5.592186,-0.000000,0.085837,-1.481123,0.000000
27.549014,-0.842331,-0.755779,-5.592186,-0.000000,0.086552,-1.515702,0.000000
27.551201,-0.846444,-0.759747,-5.592186,-0.000000,0.086698,-1.492650,0.000000
27.554520,-0.852688,-0.765240,-5.592186,-44.600482,0.087448,-1.527228,0.000000
27.557819,-0.858891,-0.771038,-5.641026,-0.000000,0.087852,-1.527228,-0.400000
27.559999,-0.862988,-0.774701,-5.641026,-0.000000,0.088288,-1.538755,-0.400000
27.562205,-0.867134,-0.778973,-5.641026,-0.000000,0.088161,-1.584860,-0.400000
27.565502,-0.873330,-0.785077,-5.689866,-0.000000,0.088253,-1.607912,-0.400000
27.567716,-0.877489,-0.788739,-5.689866,-0.000000,0.088750,-1.607912,-0.500000
27.570989,-0.883634,-0.794842,-5.738706,45.210773,0.088792,-1.619438,-0.500000
27.574305,-0.889859,-0.800946,-5.738706,-0.000000,0.088913,-1.607912,-0.500000
27.576505,-0.893986,-0.804608,-5.738706,-0.000000,0.089378,-1.619438,-0.500000
27.578755,-0.898208,-0.808270,-5.738706,-0.000000,0.089937,-1.642491,-0.600000
27.582154,-0.904583,-0.814374,-5.738706,-0.000000,0.090209,-1.654017,-0.600000
27.584374,-0.908744,-0.818341,-5.738706,-0.000000,0.090403,-1.630965,-0.600000
27.587648,-0.914878,-0.823835,-5.738706,-0.000000,0.091043,-1.700122,-0.700000
27.590920,-0.921007,-0.829328,-5.738706,-0.000000,0.091680,-1.734701,-0.700000
27.593098,-0.925085,-0.832685,-5.738706,-0.000000,0.092400,-1.723175,-0.700000
27.595284,-0.929177,-0.836347,-5.738706,-0.000000,0.092830,-1.769280,-0.700000
27.598632,-0.935442,-0.841840,-5.689866,-0.000000,0.093601,-1.803858,-0.800000
27.601933,-0.941614,-0.847028,-5.689866,-0.000000,0.094585,-1.884542,-0.800000
27.604150,-0.945758,-0.850385,-5.641026,-0.000000,0.095373,-1.930647,-0.800000
27.607431,-0.951888,-0.855573,-5.641026,-0.000000,0.096315,-1.976752,-0.900000
27.609632,-0.955998,-0.858930,-5.592186,-0.000000,0.097067,-2.034383,-0.900000
27.612962,-0.962213,-0.863813,-5.543346,-0.000000,0.098400,-2.103541,-0.900000
27.616270,-0.968385,-0.868696,-5.494505,-42.775112,0.099688,-2.172698,-1.000000
27.618503,-0.972548,-0.872053,-5.494505,-0.000000,0.100495,-2.218803,-1.000000
27.620849,-0.976920,-0.875105,-5.445665,-0.000000,0.101815,-2.311013,-1.000000
27.624280,-0.983312,-0.879988,-5.396825,-0.000000,0.103324,-2.391697,-1.000000
27.626530,-0.987500,-0.883345,-5.396825,-0.000000,0.104155,-2.426276,-1.100000
27.628771,-0.991670,-0.886397,-5.347985,-0.000000,0.105273,-2.437802,-1.100000
27.632100,-0.997861,-0.890974,-5.299145,-0.000000,0.106887,-2.564591,-1.100000
27.635407,-1.004006,-0.895552,-5.250305,-45.982045,0.108454,-2.599170,-1.200000
27.637696,-1.008258,-0.898604,-5.250305,-0.000000,0.109654,-2.702906,-1.200000
27.641035,-1.014455,-0.903792,-5.201465,-43.733991,0.110663,-2.749011,-1.200000
27.643254,-1.018571,-0.906844,-5.201465,-0.000000,0.111727,-2.772063,-1.200000
27.646608,-1.024789,-0.911727,-5.201465,-0.000000,0.113063,-2.829695,-1.300000
27.648867,-1.028974,-0.915084,-5.152625,-43.622234,0.113890,-2.933431,-1.300000
27.652221,-1.035184,-0.920272,-5.152625,-0.000000,0.114912,-2.968010,-1.300000
27.654458,-1.039322,-0.923629,-5.152625,-0.000000,0.115693,-2.968010,-1.400000
27.657723,-1.045359,-0.928817,-5.152625,-0.000000,0.116542,-3.071746,-1.400000
27.659875,-1.049335,-0.932174,-5.152625,-0.000000,0.117161,-3.048694,-1.400000
27.663210,-1.055491,-0.937667,-5.201465,-0.000000,0.117824,-3.048694,-1.500000
27.665374,-1.059484,-0.941329,-5.201465,-0.000000,0.118155,-3.106325,-1.500000
27.668620,-1.065468,-0.946517,-5.201465,-0.000000,0.118951,-3.106325,-1.500000
27.671886,-1.071484,-0.952010,-5.250305,-0.000000,0.119473,-3.129377,-1.500000
27.674057,-1.075481,-0.955367,-5.250305,-0.000000,0.120113,-3.140904,-1.600000
27.677330,-1.081500,-0.961471,-5.299145,-0.000000,0.120029,-3.175482,-1.600000
27.679502,-1.085491,-0.965438,-5.347985,45.002200,0.120052,-3.233114,-1.600000
27.682766,-1.091484,-0.970932,-5.347985,-0.000000,0.120553,-3.163956,-1.700000
27.685179,-1.095913,-0.975204,-5.396825,-0.000000,0.120709,-3.198535,-1.700000
27.687393,-1.099971,-0.979477,-5.445665,48.302290,0.120495,-3.163956,-1.700000
27.691040,-1.106653,-0.985580,-5.445665,-0.000000,0.121073,-3.106325,-1.800000
27.693286,-1.110763,-0.990158,-5.494505,-0.000000,0.120605,-3.187009,-1.800000
27.696781,-1.117156,-0.996567,-5.543346,-0.000000,0.120589,-3.117851,-1.900000
27.699029,-1.121262,-1.000534,-5.592186,41.242201,0.120728,-3.129377,-1.900000
27.702324,-1.127276,-1.006638,-5.592186,-0.000000,0.120638,-3.106325,-1.900000
27.704490,-1.131226,-1.010605,-5.641026,-0.000000,0.120621,-3.129377,-2.000000
27.707748,-1.137164,-1.016403,-5.641026,-0.000000,0.120760,-3.083272,-2.100000
27.710972,-1.143030,-1.021897,-5.641026,-0.000000,0.121133,-3.106325,-2.100000
27.713119,-1.146935,-1.025559,-5.641026,-0.000000,0.121376,-3.187009,-2.100000
27.716342,-1.152791,-1.031052,-5.641026,-0.000000,0.121738,-3.163956,-2.200000
27.718498,-1.156703,-1.034409,-5.641026,-0.000000,0.122294,-3.244640,-2.200000
27.721728,-1.162561,-1.039597,-5.641026,-0.000000,0.122964,-3.267692,-2.300000
27.725031,-1.168543,-1.044785,-5.592186,-46.994726,0.123757,-3.244640,-2.300000
27.727368,-1.172770,-1.048447,-5.592186,-0.000000,0.124323,-3.313797,-2.400000
27.730766,-1.178912,-1.053330,-5.543346,-0.000000,0.125582,-3.371429,-2.400000
27.732985,-1.182920,-1.056687,-5.494505,-44.091694,0.126233,-3.394481,-2.500000
27.736334,-1.188959,-1.061570,-5.445665,-43.017642,0.127389,-3.486691,-2.500000
27.738661,-1.193152,-1.064622,-5.445665,-0.000000,0.128530,-3.590427,-2.600000
27.741976,-1.199117,-1.069200,-5.347985,-44.072722,0.129917,-3.659585,-2.600000
27.744179,-1.203077,-1.071946,-5.299145,-43.696675,0.131131,-3.694164,-2.700000
27.747530,-1.209096,-1.076219,-5.250305,-0.000000,0.132877,-3.809426,-2.800000
27.749734,-1.213049,-1.078660,-5.201465,-0.000000,0.134389,-3.936215,-2.800000
27.753186,-1.219233,-1.082628,-5.103785,-40.741848,0.136605,-4.051477,-2.900000
27.755504,-1.223381,-1.085069,-5.006105,-45.735658,0.138312,-4.166740,-2.900000
27.758829,-1.229325,-1.088731,-4.957265,-0.000000,0.140593,-4.328107,-3.000000
27.761072,-1.233328,-1.090867,-4.859585,-43.099098,0.142460,-4.351160,-3.100000
27.764399,-1.239261,-1.094224,-4.761905,-46.304252,0.145036,-4.558632,-3.100000
27.766615,-1.243208,-1.096666,-4.713065,-42.810870,0.146542,-4.593211,-3.200000
27.769963,-1.249163,-1.100023,-4.615385,-44.561673,0.149140,-4.777631,-3.200000
27.772224,-1.253181,-1.102159,-4.566545,-41.968861,0.151022,-4.858315,-3.300000
27.775514,-1.259019,-1.105516,-4.468864,-47.157001,0.153503,-4.973578,-3.400000
27.778860,-1.264947,-1.108873,-4.420024,-45.091352,0.156074,-5.181050,-3.400000
27.781107,-1.268922,-1.111009,-4.371184,-44.795542,0.157912,-5.204103,-3.500000
27.783321,-1.272836,-1.113451,-4.322344,-42.176243,0.159385,-5.353944,-3.500000
27.786629,-1.278676,-1.117113,-4.322344,-0.000000,0.161563,-5.434628,-3.600000
27.789936,-1.284505,-1.120775,-4.273504,-0.000000,0.163730,-5.549890,-3.700000
27.792155,-1.288412,-1.123217,-4.224664,-0.000000,0.165195,-5.630574,-3.700000
27.795600,-1.294467,-1.127184,-4.224664,-0.000000,0.167283,-5.699731,-3.800000
27.798086,-1.298830,-1.130236,-4.224664,-0.000000,0.168595,-5.780415,-3.800000
27.800384,-1.302860,-1.133288,-4.224664,-0.000000,0.169573,-5.826520,-3.900000
27.803982,-1.309158,-1.137865,-4.224664,-0.000000,0.171293,-5.941783,-4.000000
27.806224,-1.313077,-1.140612,-4.224664,-0.000000,0.172465,-5.999414,-4.100000
27.809553,-1.318888,-1.144884,-4.224664,-0.000000,0.174004,-6.126203,-4.200000
27.811746,-1.322711,-1.147936,-4.224664,-0.000000,0.174775,-6.126203,-4.200000
27.815030,-1.328428,-1.152209,-4.273504,43.162666,0.176219,-6.183834,-4.300000
27.817229,-1.332250,-1.155261,-4.273504,-0.000000,0.176990,-6.264518,-4.400000
27.820549,-1.338013,-1.159533,-4.273504,-0.000000,0.178480,-6.356728,-4.500000
27.823889,-1.343799,-1.163806,-4.273504,-0.000000,0.179994,-6.402833,-4.600000
27.826073,-1.347577,-1.166552,-4.273504,-0.000000,0.181025,-6.425885,-4.600000
27.829390,-1.353306,-1.170520,-4.273504,-0.000000,0.182787,-6.529621,-4.700000
27.831619,-1.357151,-1.173266,-4.224664,-0.000000,0.183885,-6.564200,-4.900000
27.834906,-1.362813,-1.176928,-4.224664,-0.000000,0.185884,-6.656410,-4.900000
27.838208,-1.368488,-1.180591,-4.175824,-0.000000,0.187898,-6.771673,-5.000000
27.840422,-1.372287,-1.183032,-4.175824,-0.000000,0.189255,-6.829304,-5.100000
27.842620,-1.376054,-1.185473,-4.126984,-43.715325,0.190581,-6.898462,-5.100000
27.845922,-1.381705,-1.189136,-4.126984,-0.000000,0.192570,-7.036777,-5.200000
27.848111,-1.385446,-1.191577,-4.078144,-46.325195,0.193869,-7.036777,-5.300000
27.851392,-1.391043,-1.194934,-4.078144,-0.000000,0.196109,-7.152039,-5.400000
27.854661,-1.396607,-1.198596,-4.029304,-0.000000,0.198011,-7.301880,-5.400000
27.856846,-1.400321,-1.201038,-4.029304,-0.000000,0.199284,-7.301880,-5.500000
27.860189,-1.405993,-1.204700,-4.029304,-0.000000,0.201293,-7.474774,-5.500000
27.862369,-1.409687,-1.207446,-4.029304,43.874494,0.202240,-7.451722,-5.600000
27.865640,-1.415220,-1.211109,-3.980464,-43.446450,0.204111,-7.532405,-5.700000
27.867845,-1.418941,-1.213855,-3.980464,-44.678301,0.205086,-7.636142,-5.700000
27.871220,-1.424630,-1.217823,-3.980464,-0.000000,0.206808,-7.670720,-5.800000
27.873439,-1.428363,-1.220569,-4.029304,-0.000000,0.207794,-7.705299,-5.800000
27.876764,-1.433947,-1.224842,-4.029304,-0.000000,0.209106,-7.774457,-5.900000
27.878970,-1.437645,-1.227893,-4.029304,-0.000000,0.209752,-7.809035,-6.000000
27.882286,-1.443194,-1.232166,-4.078144,-0.000000,0.211028,-7.855140,-6.000000
27.884473,-1.446847,-1.234913,-4.078144,-0.000000,0.211934,-7.970403,-6.100000
27.887772,-1.452349,-1.239185,-4.078144,-0.000000,0.213163,-8.028034,-6.100000
27.889968,-1.456002,-1.242237,-4.126984,-0.000000,0.213765,-7.981929,-6.200000
27.893248,-1.461452,-1.246509,-4.126984,-0.000000,0.214943,-8.016508,-6.300000
27.896569,-1.466957,-1.250782,-4.126984,-0.000000,0.216175,-8.062613,-6.300000
27.898842,-1.470717,-1.253834,-4.175824,-0.000000,0.216883,-8.108718,-6.400000
27.902265,-1.476369,-1.258717,-4.224664,44.883876,0.217653,-8.166349,-6.400000
27.904525,-1.480094,-1.261769,-4.224664,-0.000000,0.218325,-8.120244,-6.500000
27.907869,-1.485593,-1.266651,-4.273504,43.715325,0.218942,-8.143297,-6.600000
27.910053,-1.489178,-1.269703,-4.273504,-0.000000,0.219475,-8.189402,-6.600000
27.913336,-1.494557,-1.274281,-4.322344,41.560157,0.220276,-8.200928,-6.700000
27.915547,-1.498172,-1.277638,-4.322344,-0.000000,0.220534,-8.177875,-6.700000
27.918917,-1.503670,-1.282521,-4.371184,-0.000000,0.221149,-8.143297,-6.800000
27.921166,-1.507333,-1.286183,-4.420024,-0.000000,0.221150,-8.200928,-6.800000
27.924454,-1.512676,-1.291371,-4.468864,-0.000000,0.221305,-8.200928,-6.900000
27.926694,-1.516308,-1.294728,-4.517705,43.612947,0.221580,-8.235507,-7.000000
27.930080,-1.521789,-1.300221,-4.566545,42.721588,0.221568,-8.189402,-7.000000
27.932308,-1.525387,-1.303578,-4.566545,-0.000000,0.221809,-8.189402,-7.100000
27.935622,-1.530727,-1.309071,-4.615385,-0.000000,0.221656,-8.200928,-7.100000
27.937859,-1.534325,-1.312428,-4.664225,43.705998,0.221897,-8.131770,-7.200000
27.941167,-1.539634,-1.317617,-4.713065,-0.000000,0.222017,-8.154823,-7.300000
27.944437,-1.544867,-1.322805,-4.761905,45.021981,0.222062,-8.177875,-7.300000
27.946614,-1.548345,-1.326467,-4.761905,-0.000000,0.221878,-8.143297,-7.400000
27.948790,-1.551814,-1.330129,-4.810745,41.644646,0.221685,-8.166349,-7.400000
27.952081,-1.557049,-1.334707,-4.810745,-0.000000,0.222342,-8.154823,-7.500000
27.954258,-1.560506,-1.338064,-4.810745,-0.000000,0.222442,-8.166349,-7.600000
27.957565,-1.565743,-1.342641,-4.810745,-0.000000,0.223102,-8.131770,-7.600000
27.960829,-1.570900,-1.347829,-4.810745,-0.000000,0.223070,-8.166349,-7.600000
27.963009,-1.574337,-1.351186,-4.859585,-0.000000,0.223150,-8.143297,-7.700000
27.965226,-1.577824,-1.354543,-4.859585,-0.000000,0.223281,-8.189402,-7.700000
27.968655,-1.583207,-1.359731,-4.859585,-0.000000,0.223475,-8.120244,-7.700000
27.970882,-1.586694,-1.363394,-4.908425,45.061595,0.223300,-8.143297,-7.800000
27.974172,-1.591833,-1.368276,-4.908425,-0.000000,0.223557,-8.154823,-7.800000
27.976359,-1.595243,-1.371633,-4.908425,-0.000000,0.223610,-8.154823,-7.800000
27.979628,-1.600325,-1.376516,-4.908425,-0.000000,0.223809,-8.143297,-7.800000
27.982890,-1.605384,-1.381399,-4.957265,45.370988,0.223984,-8.166349,-7.900000
27.985068,-1.608754,-1.384451,-4.908425,-0.000000,0.224303,-8.189402,-7.900000
27.988330,-1.613787,-1.389639,-4.957265,-0.000000,0.224148,-8.212454,-7.900000
27.990534,-1.617180,-1.392691,-4.908425,-0.000000,0.224490,-8.200928,-8.000000
27.993809,-1.622210,-1.397269,-4.908425,-0.000000,0.224942,-8.200928,-8.000000
27.995986,-1.625546,-1.400320,-4.908425,-0.000000,0.225225,-8.177875,-8.000000
27.999251,-1.630535,-1.404898,-4.908425,-0.000000,0.225637,-8.212454,-8.000000
28.001755,-1.634352,-1.408560,-4.908425,-0.000000,0.225792,-8.258559,-8.100000
28.005551,-1.640121,-1.414359,-4.908425,-0.000000,0.225762,-8.212454,-8.100000
28.007878,-1.643649,-1.418021,-4.957265,40.839317,0.225628,-8.177875,-8.100000
28.010064,-1.646955,-1.421683,-4.957265,-0.000000,0.225272,-8.143297,-8.100000
28.013401,-1.651988,-1.426871,-4.957265,-0.000000,0.225117,-8.120244,-8.100000
28.015588,-1.655278,-1.430533,-5.006105,-0.000000,0.224744,-8.097192,-8.100000
28.018820,-1.660129,-1.435721,-5.006105,-0.000000,0.224407,-8.108718,-8.100000
28.022145,-1.665102,-1.441520,-5.054945,-0.000000,0.223582,-8.120244,-8.100000
28.024387,-1.668447,-1.445487,-5.103785,-0.000000,0.222960,-8.097192,-8.100000
28.027700,-1.673376,-1.450675,-5.103785,-0.000000,0.222701,-8.074139,-8.100000
28.029935,-1.676693,-1.454337,-5.103785,-0.000000,0.222355,-8.108718,-8.200000
28.033223,-1.681559,-1.458915,-5.103785,-0.000000,0.222644,-8.131770,-8.200000
28.035413,-1.684790,-1.461967,-5.103785,-0.000000,0.222824,-8.097192,-8.200000
28.038842,-1.689837,-1.466850,-5.054945,-0.000000,0.222987,-8.131770,-8.200000
28.041066,-1.693100,-1.469902,-5.054945,-0.000000,0.223198,-8.097192,-8.200000
28.043273,-1.696332,-1.472953,-5.006105,-44.464947,0.223379,-8.177875,-8.200000
28.046575,-1.701152,-1.477531,-5.006105,-0.000000,0.223621,-8.154823,-8.200000
28.049869,-1.705946,-1.481804,-4.957265,-0.000000,0.224142,-8.108718,-8.100000
28.052086,-1.709162,-1.484855,-4.957265,-0.000000,0.224307,-8.085665,-8.100000
28.055454,-1.714035,-1.489433,-4.908425,-0.000000,0.224601,-8.097192,-8.100000
28.057639,-1.717187,-1.492790,-4.908425,-0.000000,0.224397,-8.074139,-8.000000
28.061020,-1.722049,-1.498283,-4.957265,-0.000000,0.223766,-8.120244,-8.000000
28.063240,-1.725233,-1.501640,-4.957265,-0.000000,0.223593,-8.016508,-8.000000
28.065559,-1.728549,-1.505608,-5.006105,-0.000000,0.222941,-8.004982,-7.900000
28.069251,-1.733814,-1.512016,-5.054945,-0.000000,0.221797,-7.970403,-7.900000
28.071740,-1.737350,-1.516289,-5.103785,-0.000000,0.221061,-7.912772,-7.900000
28.074324,-1.741012,-1.520867,-5.152625,-0.000000,0.220145,-7.878193,-7.900000
28.076732,-1.744415,-1.525139,-5.152625,-0.000000,0.219276,-7.832088,-7.900000
28.080306,-1.749449,-1.531548,-5.250305,40.725649,0.217901,-7.820562,-7.900000
28.082631,-1.752712,-1.535210,-5.250305,-0.000000,0.217502,-7.797509,-7.900000
28.086078,-1.757535,-1.540703,-5.250305,-0.000000,0.216832,-7.751404,-7.900000
28.088326,-1.760669,-1.544366,-5.250305,-0.000000,0.216304,-7.751404,-7.900000
28.090555,-1.763770,-1.547723,-5.250305,-0.000000,0.216048,-7.762930,-7.900000
28.093900,-1.768409,-1.552605,-5.201465,-41.035659,0.215803,-7.716825,-7.900000
28.097250,-1.773035,-1.557488,-5.201465,-0.000000,0.215547,-7.739878,-7.900000
28.099483,-1.776111,-1.560540,-5.152625,-42.526471,0.215570,-7.647668,-7.900000
28.102840,-1.780716,-1.565423,-5.152625,-0.000000,0.215293,-7.613089,-7.900000
28.105068,-1.783764,-1.568475,-5.103785,-46.346157,0.215289,-7.682247,-7.900000
28.107298,-1.786805,-1.571832,-5.103785,-0.000000,0.214973,-7.659194,-7.800000
28.110659,-1.791374,-1.577020,-5.103785,-0.000000,0.214355,-7.636142,-7.800000
28.114005,-1.795904,-1.582208,-5.103785,-45.837998,0.213696,-7.520879,-7.800000
28.116233,-1.798911,-1.585565,-5.103785,-43.762019,0.213346,-7.509353,-7.800000
28.118479,-1.801933,-1.589227,-5.152625,-0.000000,0.212705,-7.543932,-7.800000
28.121840,-1.806439,-1.594415,-5.152625,-0.000000,0.212024,-7.474774,-7.800000
28.124146,-1.809522,-1.598688,-5.201465,43.099098,0.210834,-7.497827,-7.700000
28.127514,-1.814006,-1.604181,-5.201465,-0.000000,0.209825,-7.405617,-7.700000
28.129731,-1.816947,-1.608148,-5.250305,-0.000000,0.208798,-7.440195,-7.700000
28.133156,-1.821475,-1.613947,-5.250305,-0.000000,0.207528,-7.313407,-7.700000
28.135496,-1.824557,-1.617609,-5.299145,-0.000000,0.206948,-7.359512,-7.800000
28.137747,-1.827513,-1.621271,-5.299145,43.696675,0.206242,-7.278828,-7.800000
28.141101,-1.831902,-1.626459,-5.299145,44.913399,0.205443,-7.244249,-7.800000
28.144402,-1.836202,-1.631647,-5.250305,-0.000000,0.204555,-7.198144,-7.800000
28.146576,-1.839025,-1.635004,-5.250305,-0.000000,0.204021,-7.140513,-7.800000
28.149799,-1.843193,-1.639887,-5.250305,-0.000000,0.203306,-7.094408,-7.900000
