Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
41.001563,-1.743459,-1.565423,-3.101343,-43.382044,0.178036,-7.232723,-11.000000
41.003811,-1.739460,-1.566339,-3.003663,-41.712485,0.173121,-7.048303,-11.000000
41.007186,-1.733204,-1.567559,-2.905983,-41.823196,0.165645,-6.783199,-11.000000
41.010558,-1.726659,-1.568475,-2.759463,-46.262424,0.158184,-6.448938,-10.900000
41.012865,-1.722010,-1.569085,-2.710623,-42.846687,0.152925,-6.241465,-10.900000
41.016277,-1.714882,-1.570001,-2.564103,-44.581069,0.144881,-5.976361,-10.900000
41.018525,-1.710023,-1.570306,-2.466422,-42.150208,0.139717,-5.791941,-10.800000
41.021906,-1.702473,-1.570306,-2.319902,-43.099098,0.132167,-5.480733,-10.800000
41.024204,-1.697177,-1.570611,-2.222222,-41.619263,0.126566,-5.284786,-10.800000
41.027568,-1.689181,-1.570306,-2.075702,-43.474111,0.118875,-4.973578,-10.700000
41.029818,-1.683676,-1.570306,-1.978022,-43.464887,0.113370,-4.743053,-10.600000
41.033182,-1.675212,-1.570001,-1.831502,-44.658821,0.105212,-4.385739,-10.400000
41.035403,-1.669470,-1.570001,-1.733822,-45.674473,0.099470,-4.178266,-10.300000
41.038769,-1.660538,-1.570001,-1.636142,-42.473567,0.090538,-3.820952,-10.200000
41.041011,-1.654435,-1.570001,-1.587302,-0.000000,0.084435,-3.590427,-10.000000
41.044430,-1.644898,-1.570001,-1.440781,-43.585109,0.074897,-3.244640,-9.800000
41.047904,-1.634919,-1.569696,-1.343101,-38.411778,0.065224,-2.864274,-9.600000
41.050164,-1.628276,-1.569696,-1.294261,-43.762019,0.058580,-2.599170,-9.500000
41.053498,-1.618254,-1.569390,-1.196581,-46.283329,0.048863,-2.184225,-9.400000
41.055697,-1.611505,-1.569390,-1.147741,-0.000000,0.042114,-1.930647,-9.300000
41.059054,-1.600985,-1.568780,-1.050061,-47.408010,0.032205,-1.550281,-9.100000
41.061270,-1.593898,-1.568780,-1.001221,-0.000000,0.025118,-1.273651,-9.000000
41.064573,-1.583134,-1.568170,-0.854701,-42.219706,0.014964,-0.870232,-9.000000
41.066779,-1.575807,-1.567559,-0.805861,-43.631525,0.008248,-0.639707,-8.900000
41.070351,-1.563715,-1.566644,-0.708181,-0.000000,-0.002928,-0.270867,-8.800000
41.072872,-1.555015,-1.565728,-0.610501,-37.865067,-0.010713,-0.005763,-8.600000
41.075287,-1.546552,-1.564508,-0.512821,-0.000000,-0.017956,0.224762,-8.600000
41.078900,-1.533656,-1.562066,-0.317460,-40.492195,-0.028410,0.743443,-8.500000
41.081302,-1.524933,-1.560235,-0.170940,-79.107941,-0.035302,1.020073,-8.400000
41.083709,-1.516066,-1.558404,-0.024420,-85.141318,-0.042338,1.285177,-8.300000
41.087400,-1.502244,-1.554437,0.219780,-77.949015,-0.052192,1.607912,-8.000000
41.089669,-1.493607,-1.551690,0.366300,-84.947133,-0.058083,1.907595,-7.800000
41.092958,-1.480909,-1.547112,0.659341,-87.151675,-0.066203,2.241856,-7.700000
41.095166,-1.472262,-1.544060,0.805861,-83.663472,-0.071798,2.311013,-7.500000
41.098503,-1.459012,-1.538567,1.098901,-88.814226,-0.079555,2.564591,-7.300000
41.100687,-1.450226,-1.534905,1.294261,-91.553078,-0.084679,2.725958,-6.900000
41.103999,-1.436731,-1.528801,1.636142,-87.824228,-0.092070,2.910379,-6.800000
41.107283,-1.423150,-1.522087,1.929182,-90.441506,-0.098938,3.187009,-6.600000
41.109478,-1.413959,-1.517205,2.173382,-88.910596,-0.103245,3.313797,-6.400000
41.111680,-1.404653,-1.512016,2.417582,-91.573541,-0.107364,3.348376,-6.200000
41.114956,-1.390650,-1.503777,2.808303,-128.218243,-0.113127,3.498217,-6.100000
41.117141,-1.381206,-1.498283,3.052503,-134.327877,-0.117077,3.555849,-5.700000
41.120413,-1.366908,-1.489433,3.394383,-92.129531,-0.122525,3.774847,-5.500000
41.123679,-1.352457,-1.480583,3.785104,-138.163228,-0.128125,3.924689,-5.300000
41.125887,-1.342589,-1.474479,4.029304,-131.258017,-0.131890,3.947741,-5.100000
41.129177,-1.327740,-1.465324,4.322344,-87.151675,-0.137584,4.155214,-4.900000
41.131367,-1.317757,-1.459220,4.566545,-93.474795,-0.141464,4.235897,-4.700000
41.134635,-1.302723,-1.449760,4.859585,-91.308229,-0.147036,4.282002,-4.200000
41.136817,-1.292595,-1.443656,5.054945,-89.434627,-0.151061,4.362686,-4.000000
41.140094,-1.277250,-1.434195,5.347985,-88.968518,-0.156945,4.547106,-3.800000
41.142271,-1.266970,-1.427787,5.543346,-89.454154,-0.160817,4.696947,-3.600000
41.145610,-1.251070,-1.418021,5.787546,-89.298174,-0.166951,4.777631,-3.300000
41.147819,-1.240463,-1.411612,5.982906,-89.493234,-0.171149,4.950525,-3.100000
41.151117,-1.224508,-1.401846,6.227106,-84.718781,-0.177338,5.157998,-2.700000
41.153317,-1.213784,-1.395438,6.373626,-43.511048,-0.181653,5.134945,-2.500000
41.156610,-1.197615,-1.385061,6.617827,-89.591083,-0.187446,5.307839,-2.300000
41.158805,-1.186762,-1.378653,6.764347,-44.610194,-0.191890,5.411575,-2.100000
41.162100,-1.170360,-1.367971,7.008547,-43.062857,-0.197611,5.699731,-1.900000
41.164330,-1.159181,-1.360342,7.203907,-87.673876,-0.201161,5.699731,-1.500000
41.167623,-1.142573,-1.349355,7.448107,-87.300240,-0.206782,5.768889,-1.300000
41.170908,-1.125888,-1.337758,7.741148,-88.297419,-0.211871,6.033993,-1.200000
41.173161,-1.114376,-1.329824,7.887668,-42.202310,-0.215448,6.033993,-1.000000
41.176545,-1.096984,-1.317311,8.180708,-43.548047,-0.220328,6.137729,-0.800000
41.178764,-1.085517,-1.308461,8.424908,-89.708786,-0.222944,6.229939,-0.500000
41.182063,-1.068382,-1.295033,8.717949,-88.411745,-0.226652,6.218413,-0.400000
41.184274,-1.056838,-1.286793,8.913309,-89.551918,-0.229956,6.322149,-0.200000
41.187563,-1.039586,-1.273060,9.206349,-85.105946,-0.233474,6.391306,0.000000
41.189768,-1.027973,-1.263600,9.450549,-135.632319,-0.235627,6.391306,0.000000
41.191962,-1.016369,-1.254139,9.645910,-90.083559,-0.237770,6.448938,0.000000
41.195255,-0.998892,-1.240406,9.938950,-92.566657,-0.241514,6.587253,0.500000
41.197426,-0.987322,-1.231250,10.085470,-90.103370,-0.243928,6.575726,1.000000
41.200723,-0.969683,-1.216907,10.378510,-87.318846,-0.247224,6.760147,1.200000
41.202916,-0.957916,-1.207752,10.525031,-84.491653,-0.249836,6.760147,1.500000
41.206209,-0.940179,-1.194629,10.720391,-90.681723,-0.254450,6.863883,1.700000
41.209611,-0.921789,-1.180591,10.915751,-81.193029,-0.258802,7.059829,2.000000
41.211902,-0.909368,-1.171740,10.964591,-42.394456,-0.262372,7.105934,2.200000
41.214137,-0.897220,-1.162585,11.111111,-90.282068,-0.265365,7.186618,2.800000
41.217431,-0.879275,-1.150378,11.208791,-46.210244,-0.271103,7.428669,3.100000
41.219641,-0.867212,-1.141527,11.257631,-43.308671,-0.274316,7.520879,3.300000
41.222932,-0.849205,-1.129015,11.355311,-42.864619,-0.279810,7.751404,3.600000
41.225131,-0.837145,-1.121080,11.404151,-44.678301,-0.283935,7.958877,3.800000
41.227320,-0.825132,-1.112535,11.452991,-44.339829,-0.287404,8.051087,4.100000
41.230572,-0.807253,-1.100633,11.501832,-42.403232,-0.293380,8.304664,4.300000
41.233802,-0.789465,-1.089036,11.501832,-0.000000,-0.299571,8.581294,4.700000
41.235995,-0.777370,-1.081407,11.550672,-0.000000,-0.304037,8.742662,4.900000
41.239226,-0.759540,-1.069810,11.550672,-0.000000,-0.310270,8.938608,5.100000
41.241406,-0.747505,-1.061570,11.599512,-43.391233,-0.314065,9.203712,5.300000
41.244643,-0.729616,-1.049973,11.648352,-43.678041,-0.320357,9.295922,5.500000
41.246854,-0.717396,-1.041733,11.648352,-0.000000,-0.324337,9.422711,5.800000
41.250080,-0.699558,-1.029831,11.697192,-0.000000,-0.330273,9.803077,6.000000
41.253315,-0.681672,-1.016709,11.794872,-45.930496,-0.335036,10.010549,6.100000
41.255477,-0.669722,-1.008774,11.843712,-0.000000,-0.339052,10.229548,6.300000
41.258746,-0.651659,-0.996262,11.892552,-0.000000,-0.344603,10.517705,6.400000
41.260935,-0.639570,-0.987411,11.941392,-0.000000,-0.347841,10.575336,6.700000
41.264213,-0.621482,-0.975204,11.990232,-0.000000,-0.353722,10.748230,6.900000
41.267488,-0.603431,-0.962387,12.039072,-0.000000,-0.358955,11.094017,7.000000
41.269683,-0.591347,-0.953841,12.087912,-0.000000,-0.362494,11.059438,7.100000
41.271873,-0.579302,-0.945296,12.087912,43.996996,-0.365994,11.232332,7.200000
41.275206,-0.561005,-0.932479,12.185592,-0.000000,-0.371474,11.589646,7.300000
41.277469,-0.548602,-0.923323,12.234432,-43.354500,-0.374722,11.566593,7.600000
41.280765,-0.530574,-0.910201,12.283272,-0.000000,-0.379627,11.820171,7.700000
41.284097,-0.512391,-0.896773,12.380952,-44.244063,-0.384381,12.062222,7.800000
41.286435,-0.499665,-0.887312,12.429792,-42.721588,-0.387647,12.165958,7.900000
41.288693,-0.487404,-0.877852,12.478632,-42.632677,-0.390448,12.223590,8.000000
41.292023,-0.469370,-0.863813,12.576313,-46.705429,-0.394443,12.396484,8.300000
41.295442,-0.450922,-0.849470,12.673993,-0.000000,-0.398548,12.500220,8.400000
41.297685,-0.438857,-0.839704,12.722833,-0.000000,-0.400847,12.580904,8.600000
41.299895,-0.427001,-0.830243,12.820513,-43.253803,-0.403242,12.857534,8.700000
41.303237,-0.409143,-0.815290,12.918193,-42.385684,-0.406147,12.638535,8.900000
41.305504,-0.397074,-0.806134,12.967033,-0.000000,-0.409060,12.972796,9.200000
41.308814,-0.379520,-0.790570,13.162393,-85.212152,-0.411050,12.926691,9.300000
41.312135,-0.361999,-0.776532,13.211233,-0.000000,-0.414532,13.168742,9.500000
41.314322,-0.350516,-0.766461,13.308913,-44.263183,-0.415944,13.134164,9.700000
41.317631,-0.333215,-0.751507,13.406593,-43.575838,-0.418292,13.157216,9.900000
41.319873,-0.321552,-0.741436,13.455433,-0.000000,-0.419884,13.479951,10.200000
41.323162,-0.304528,-0.726177,13.601954,-43.262938,-0.421649,13.226374,10.400000
41.326474,-0.287495,-0.712444,13.601954,-0.000000,-0.424949,13.687424,10.600000
41.328719,-0.276015,-0.702068,13.699634,-42.792984,-0.426052,13.595214,10.800000
41.330975,-0.264531,-0.692607,13.699634,-43.529539,-0.428076,13.629792,11.000000
41.334331,-0.247557,-0.678569,13.699634,-0.000000,-0.431012,13.998632,11.100000
41.336588,-0.236209,-0.669108,13.699634,-0.000000,-0.432899,13.906422,11.500000
41.339898,-0.219678,-0.656901,13.650794,45.121148,-0.437223,14.090842,11.600000
41.342122,-0.208649,-0.647745,13.650794,-0.000000,-0.439097,14.309841,11.800000
41.345463,-0.192191,-0.635233,13.553114,43.308671,-0.443042,14.309841,11.900000
41.347709,-0.181207,-0.626993,13.504274,47.650619,-0.445786,14.528840,12.100000
41.351030,-0.165089,-0.614176,13.455433,-0.000000,-0.449087,14.701734,12.300000
41.354343,-0.149157,-0.602274,13.357753,43.921529,-0.453116,14.828523,12.400000
41.356559,-0.138586,-0.594339,13.308913,41.392203,-0.455753,14.943785,12.500000
41.359881,-0.122867,-0.581521,13.260073,-0.000000,-0.458654,15.197363,12.600000
41.362145,-0.112251,-0.573587,13.211233,-0.000000,-0.461336,15.254994,12.900000
41.365456,-0.096858,-0.560464,13.211233,-0.000000,-0.463606,15.450940,13.000000
41.368796,-0.081499,-0.547951,13.162393,-0.000000,-0.466452,15.543150,13.100000
41.371031,-0.071319,-0.538796,13.162393,-0.000000,-0.467477,15.600781,13.200000
41.374360,-0.056302,-0.525673,13.162393,-0.000000,-0.469371,15.646886,13.400000
41.376595,-0.046323,-0.516518,13.162393,-0.000000,-0.470194,15.762149,13.600000
41.379919,-0.031635,-0.503090,13.162393,-0.000000,-0.471455,15.888938,13.800000
41.382154,-0.021860,-0.494850,13.162393,-0.000000,-0.472990,15.981148,14.000000
41.385441,-0.007644,-0.481727,13.162393,-0.000000,-0.474084,16.096410,14.100000
41.387629,0.001717,-0.473182,13.162393,-0.000000,-0.474899,16.119463,14.300000
41.390947,0.015746,-0.461280,13.064713,42.846687,-0.477026,16.361514,14.700000
41.394225,0.029413,-0.449073,13.015873,45.190826,-0.478486,16.453724,14.900000
41.396441,0.038536,-0.441749,12.967033,44.571369,-0.480285,16.534408,15.000000
41.399784,0.052133,-0.431067,12.820513,-0.000000,-0.483200,16.764933,15.200000
41.402028,0.061136,-0.424048,12.673993,44.600482,-0.485184,16.903248,15.400000
41.404256,0.069984,-0.417029,12.576313,42.089585,-0.487013,16.787985,15.600000
41.407578,0.082991,-0.407568,12.380952,86.929774,-0.490560,17.099194,15.700000
41.409785,0.091515,-0.401770,12.234432,44.349429,-0.493285,17.329719,16.000000
41.413128,0.104240,-0.392309,12.039072,86.434604,-0.496549,17.398877,16.100000
41.415420,0.112830,-0.386206,11.941392,42.641551,-0.499036,17.525665,16.300000
41.417656,0.121109,-0.380407,11.794872,42.359390,-0.501517,17.906032,16.400000
41.420963,0.133165,-0.371252,11.599512,42.193617,-0.504417,18.009768,16.500000
41.423165,0.141060,-0.365148,11.501832,45.940797,-0.506208,18.205714,16.600000
41.426464,0.152701,-0.355383,11.404151,-0.000000,-0.508084,18.217241,16.800000
41.429765,0.164113,-0.346227,11.257631,45.190826,-0.510340,18.401661,16.900000
41.431959,0.171568,-0.339818,11.159951,48.154681,-0.511386,18.620659,17.000000
41.435236,0.182503,-0.329747,11.111111,45.250721,-0.512250,18.701343,17.100000
41.437415,0.189641,-0.323339,11.062271,-0.000000,-0.512980,18.816606,17.200000
41.440710,0.200234,-0.313878,10.964591,-0.000000,-0.514112,19.070183,17.300000
41.442949,0.207291,-0.307469,10.915751,-0.000000,-0.514760,18.931868,17.600000
41.446266,0.217537,-0.298314,10.818071,-0.000000,-0.515850,19.058657,17.700000
41.448464,0.224183,-0.292515,10.720391,43.808814,-0.516699,19.162393,17.800000
41.451779,0.233993,-0.284276,10.573871,44.205872,-0.518269,19.439023,18.000000
41.454013,0.240461,-0.278477,10.476190,41.865933,-0.518938,19.346813,18.100000
41.456197,0.246668,-0.273594,10.329670,93.240788,-0.520263,19.427497,18.200000
41.459526,0.255909,-0.265660,10.183150,43.959230,-0.521568,19.646496,18.500000
41.462821,0.264790,-0.258335,9.987790,87.096094,-0.523125,19.623443,18.600000
41.465008,0.270541,-0.253452,9.890110,45.992369,-0.523994,19.773284,18.700000
41.468301,0.278979,-0.246433,9.694750,46.865709,-0.525412,19.877021,18.800000
41.470536,0.284550,-0.241550,9.597070,44.775959,-0.526100,19.946178,18.800000
41.472782,0.290026,-0.236362,9.499389,44.493921,-0.526388,19.957705,18.900000
41.476114,0.297918,-0.229038,9.401709,-0.000000,-0.526955,20.130598,19.000000
41.478340,0.303033,-0.223850,9.304029,44.678301,-0.526883,20.234335,19.100000
41.481677,0.310464,-0.216526,9.157509,42.263258,-0.526990,20.257387,19.100000
41.483988,0.315446,-0.211643,9.108669,40.717554,-0.527089,20.315018,19.200000
41.487359,0.322467,-0.204013,8.962149,42.641551,-0.526480,20.464860,19.300000
41.489588,0.326948,-0.198825,8.913309,45.300755,-0.525773,20.315018,19.500000
41.492905,0.333377,-0.191501,8.815629,43.771370,-0.524878,20.315018,19.600000
41.496236,0.339544,-0.184482,8.717949,44.992315,-0.524025,20.487912,19.700000
41.498480,0.343535,-0.180209,8.620269,43.855708,-0.523744,20.545543,19.800000
41.500719,0.347383,-0.175326,8.571429,-0.000000,-0.522709,20.614701,19.900000
41.504075,0.352905,-0.168002,8.473748,-0.000000,-0.520907,20.211282,20.000000
41.507406,0.358088,-0.161288,8.327228,43.189967,-0.519376,20.338071,20.200000
41.509630,0.361385,-0.156710,8.278388,45.827743,-0.518095,20.315018,20.300000
41.512948,0.366055,-0.150301,8.131868,42.606076,-0.516356,20.487912,20.400000
41.515201,0.369057,-0.146029,8.083028,45.431362,-0.515086,20.464860,20.500000
41.518532,0.373244,-0.139620,7.985348,45.081429,-0.512864,20.234335,20.600000
41.520719,0.375831,-0.135042,7.936508,-0.000000,-0.510873,20.257387,20.700000
41.524031,0.379499,-0.129244,7.789988,46.694783,-0.508743,20.130598,20.800000
41.526234,0.381773,-0.125277,7.692308,45.593148,-0.507050,20.222808,20.900000
41.529538,0.384936,-0.119783,7.545788,44.717313,-0.504720,20.153651,20.900000
41.531731,0.386870,-0.116426,7.448107,43.418824,-0.503296,20.245861,21.000000
41.535047,0.389544,-0.110933,7.350427,49.373346,-0.500477,20.165177,21.100000
41.537289,0.391180,-0.107271,7.252747,43.566570,-0.498450,19.934652,21.100000
41.540607,0.393346,-0.102388,7.106227,45.091352,-0.495734,19.877021,21.100000
41.542800,0.394611,-0.099641,6.959707,92.462204,-0.494253,19.842442,21.100000
41.546112,0.396270,-0.095369,6.813187,42.855651,-0.491639,19.807863,21.200000
41.548295,0.397197,-0.092317,6.715507,43.987548,-0.489514,19.715653,21.200000
41.551587,0.398345,-0.088045,6.568987,41.883053,-0.486390,19.588864,21.300000
41.554921,0.399202,-0.083162,6.422466,41.167607,-0.482363,19.554286,21.300000
41.557111,0.399596,-0.080110,6.373626,43.855708,-0.479706,19.450549,21.300000
41.560408,0.399939,-0.075227,6.275946,46.033711,-0.475166,19.266129,21.400000
41.562596,0.400000,-0.071565,6.227106,45.613452,-0.471565,19.208498,21.500000
41.565920,0.399837,-0.067292,6.129426,41.874491,-0.467130,19.035604,21.600000
41.568109,0.399563,-0.064240,6.031746,44.407113,-0.463803,18.862711,21.700000
41.571364,0.398908,-0.059663,5.934066,45.461609,-0.458571,18.735922,21.700000
41.573577,0.398295,-0.056916,5.885226,42.228409,-0.455212,18.805079,21.800000
41.576860,0.397136,-0.052338,5.787546,45.522225,-0.449474,18.586081,21.800000
41.579043,0.396199,-0.050202,5.689866,45.031878,-0.446401,18.355556,21.900000
41.582360,0.394524,-0.046235,5.592186,-0.000000,-0.440759,18.263346,21.900000
41.585638,0.392569,-0.043488,5.396825,98.627834,-0.436057,17.986716,21.900000
41.587824,0.391100,-0.041047,5.299145,44.474601,-0.432147,17.894505,21.900000
41.591125,0.388633,-0.038300,5.152625,45.868789,-0.426934,17.617875,21.800000
41.593480,0.386690,-0.036469,5.054945,42.936494,-0.423159,17.548718,21.800000
41.595711,0.384709,-0.034638,4.957265,43.631525,-0.419347,17.306667,21.700000
41.599038,0.381500,-0.031281,4.810745,45.715245,-0.412781,17.168352,21.600000
41.601264,0.379184,-0.029145,4.761905,43.171762,-0.408329,16.891722,21.500000
41.604560,0.375509,-0.025788,4.664225,41.831736,-0.401296,16.753407,21.500000
41.606794,0.372848,-0.023651,4.615385,42.712680,-0.396500,16.511355,21.400000
41.610091,0.368676,-0.019989,4.566545,-0.000000,-0.388665,16.211673,21.400000
41.612294,0.365724,-0.017548,4.517705,-0.000000,-0.383272,16.038779,21.300000
41.615569,0.361095,-0.014496,4.420024,42.124206,-0.375591,15.739096,21.200000
41.618887,0.356111,-0.011444,4.322344,47.189590,-0.367555,15.497045,21.200000
41.621099,0.352626,-0.009613,4.273504,-0.000000,-0.362239,15.220415,21.100000
41.624386,0.347206,-0.007172,4.175824,-0.000000,-0.354378,15.001416,21.100000
41.626563,0.343460,-0.005646,4.078144,41.831736,-0.349106,14.724786,21.000000
41.629826,0.337610,-0.003815,3.931624,45.827743,-0.341425,14.436630,20.900000
41.631999,0.333559,-0.002594,3.833944,45.461609,-0.336153,14.252210,20.800000
41.635266,0.327236,-0.001068,3.687424,43.930948,-0.328304,13.860317,20.600000
41.638533,0.320639,0.000153,3.540904,44.785748,-0.320486,13.560635,20.500000
41.640709,0.316091,0.001373,3.443223,43.464887,-0.314717,13.353162,20.400000
41.644001,0.308978,0.002594,3.296703,88.335495,-0.306384,13.076532,20.100000
41.646239,0.303987,0.003510,3.247863,45.756089,-0.300477,12.799902,19.900000
41.649515,0.296449,0.004730,3.101343,42.909512,-0.291719,12.419536,19.800000
41.651694,0.291286,0.005951,3.052503,44.610194,-0.285335,12.177485,19.600000
41.654983,0.283267,0.007172,2.954823,41.737981,-0.276095,11.820171,19.400000
41.657229,0.277638,0.008392,2.857143,45.220753,-0.269246,11.566593,19.100000
41.660551,0.269083,0.009918,2.808303,-0.000000,-0.259164,11.128596,18.900000
41.662761,0.263242,0.010834,2.710623,42.918502,-0.252408,10.863492,18.700000
41.666032,0.254377,0.012055,2.661783,-0.000000,-0.242323,10.494652,18.500000
41.668278,0.248142,0.012970,2.564103,43.987548,-0.235172,10.218022,18.300000
41.671593,0.238719,0.013886,2.466422,44.746617,-0.224833,9.745446,17.900000
41.674930,0.228969,0.014801,2.368742,42.359390,-0.214168,9.330501,17.700000
41.677139,0.222369,0.015106,2.271062,45.664292,-0.207263,9.076923,17.500000
41.680527,0.212031,0.015412,2.173382,-0.000000,-0.196619,8.673504,17.300000
41.682733,0.205155,0.015717,2.075702,43.529539,-0.189438,8.373822,17.100000
41.684916,0.198240,0.015412,1.978022,41.670059,-0.182828,8.085665,16.900000
41.688207,0.187615,0.015106,1.831502,43.668730,-0.172509,7.613089,16.500000
41.691498,0.176745,0.015106,1.733822,-0.000000,-0.161639,7.128987,16.300000
41.693732,0.169232,0.014801,1.636142,-0.000000,-0.154431,6.806252,16.100000
41.695939,0.161699,0.015106,1.538462,44.484259,-0.146593,6.495043,15.900000
41.699241,0.150235,0.015106,1.440781,45.260719,-0.135128,6.080098,15.700000
41.702561,0.138470,0.015106,1.343101,42.535302,-0.123364,5.630574,15.300000
41.704736,0.130633,0.014801,1.294261,46.514535,-0.115832,5.307839,15.100000
41.708006,0.118670,0.014496,1.196581,45.350899,-0.104174,4.812210,14.900000
