Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
9.683996,-1.93041,-1.423514,-6.471306,-32.341991525668654,0.506896,23.6,-26.3
9.686209,-1.928253,-1.426566,-6.422466,-31.322627570736437,0.501687,23.6,-26.1
9.689508,-1.924829,-1.430838,-6.275946,-30.65507589441007,0.49399,-20.361123,-25.9
9.6917,-1.922417,-1.433585,-6.178266,-30.302762508709534,0.488832,-20.199756,-25.8
9.694987,-1.918596,-1.437858,-6.080586,-30.162306307501755,0.480739,-19.900073,-25.6
9.698285,-1.914518,-1.44213,-5.934066,-30.173142580402953,0.472388,-19.577338,-25.3
9.700483,-1.911663,-1.445182,-5.885226,-30.408902910495446,0.466481,-19.289182,-25.1
9.703803,-1.907145,-1.449149,-5.787546,-31.098496991098393,0.457996,-19.001026,-25.0
9.705999,-1.904022,-1.451896,-5.738706,-32.55033950325135,0.452126,-18.735922,-24.9
9.709371,-1.899017,-1.455558,-5.592186,-35.00141660101259,0.443459,-18.367082,-24.7
9.711591,-1.895582,-1.458305,-5.494505,-38.45890226733097,0.437277,-18.217241,-24.4
9.714915,-1.890238,-1.461357,-5.347985,-42.61416274954562,0.428881,-17.813822,-24.3
9.717105,-1.886581,-1.463493,-5.250305,-46.87839350062308,0.423089,-17.629402,-24.1
9.72038,-1.880919,-1.46685,-5.152625,-50.53632392851905,0.414069,-17.272088,-24.0
9.722595,-1.876957,-1.468986,-5.054945,-52.965744769053856,0.40797,-17.076142,-23.8
9.724877,-1.872762,-1.471122,-4.957265,-53.84072782370672,0.40164,-16.776459,-23.6
9.728159,-1.866531,-1.474174,-4.859585,-53.234200881819255,0.392357,-16.453724,-23.2
9.731475,-1.86,-1.476921,-4.713065,-51.56969053677559,0.383079,-16.084884,-23.0
9.733678,-1.855529,-1.478141,-4.615385,-49.43798611940186,0.377387,-15.865885,-22.8
9.737019,-1.848553,-1.480583,-4.468864,-47.36176974663854,0.36797,-15.416361,-22.6
9.739224,-1.843818,-1.482109,-4.371184,-45.61829249041633,0.361709,-15.220415,-22.4
9.741436,-1.838964,-1.48333,-4.273504,-44.19758024984692,0.355635,-15.001416,-22.1
9.744729,-1.831549,-1.485466,-4.126984,-42.900943104043215,0.346083,-14.563419,-21.6
9.748018,-1.823915,-1.487297,-3.980464,-41.514720133044705,0.336618,-14.229158,-21.4
9.75021,-1.818704,-1.488518,-3.882784,-39.96459330360694,0.330187,-13.987106,-21.2
9.753491,-1.810719,-1.490043,-3.736264,-38.37840665596052,0.320675,-13.560635,-20.9
9.75568,-1.805267,-1.491264,-3.687424,-37.043023878718465,0.314003,-13.318584,-20.7
9.758969,-1.796891,-1.49279,-3.540904,-36.2967322562084,0.304101,-12.926691,-20.2
9.761166,-1.791175,-1.493706,-3.443223,-36.41831170811851,0.29747,-12.650061,-20.0
9.764452,-1.782444,-1.494926,-3.296703,-37.549928181526205,0.287517,-12.246642,-19.7
9.766606,-1.776603,-1.495842,-3.247863,-39.652402252731264,0.280761,-11.993065,-19.5
9.769856,-1.767617,-1.497063,-3.101343,-42.47783624068086,0.270554,-11.635751,-19.2
9.772023,-1.761509,-1.497978,-3.052503,-45.56669080155612,0.263531,-11.382173,-18.9
9.774555,-1.754256,-1.498283,-2.905983,-48.30374769143877,0.255972,-11.059438,-18.4
9.778306,-1.743283,-1.499199,-2.759463,-50.05917213098697,0.244084,-10.598388,-18.1
9.780908,-1.735513,-1.499504,-2.612943,-50.389416153257415,0.236009,-10.310232,-17.8
9.783458,-1.727773,-1.499504,-2.515263,-49.215615076486365,0.228269,-10.010549,-17.5
9.786939,-1.717007,-1.499199,-2.319902,-46.88370872235769,0.217808,-9.537973,-17.3
9.789157,-1.710028,-1.499199,-2.222222,-44.056271185807866,0.210829,-9.226764,-16.7
9.792473,-1.699427,-1.498894,-2.075702,-41.46266551980505,0.200533,-8.754188,-16.5
9.794735,-1.692079,-1.498894,-1.978022,-39.59928286710245,0.193185,-8.442979,-16.2
9.798139,-1.680847,-1.498894,-1.831502,-38.49975020032687,0.181954,-8.028034,-16.0
9.800382,-1.673331,-1.498894,-1.782662,-37.680778678290295,0.174437,-7.751404,-15.8
9.803741,-1.661904,-1.498894,-1.636142,-36.314330093259166,0.16301,-7.324933,-15.3
9.807128,-1.650185,-1.498894,-1.538462,-33.58728145033768,0.151291,-6.84083,-15.1
9.809335,-1.642441,-1.498283,-1.440781,-29.11197390709514,0.144158,-6.495043,-14.9
9.812663,-1.630604,-1.498283,-1.343101,-23.197102200600717,0.13232,-5.999414,-14.7
9.814862,-1.622679,-1.498283,-1.294261,-16.8275348785715,0.124396,-5.665153,-14.3
9.818227,-1.610392,-1.497978,-1.196581,-11.333360377605299,0.112414,-5.157998,-14.2
9.820485,-1.602042,-1.497978,-1.147741,-7.886987149504338,0.104064,-4.823736,-14.0
9.823786,-1.589684,-1.497673,-1.050061,-7.060419415535956,0.092011,-4.305055,-13.8
9.82603,-1.581183,-1.497673,-1.001221,-8.647318681069743,0.08351,-3.959267,-13.7
9.829263,-1.568793,-1.497063,-0.903541,-11.822653064179958,0.071731,-3.440586,-13.4
9.832493,-1.556248,-1.496757,-0.854701,-15.550658634847368,0.059491,-2.933431,-13.3
9.834642,-1.547812,-1.496452,-0.757021,-19.04390039865164,0.051359,-2.610696,-13.2
9.837904,-1.534869,-1.495842,-0.708181,-22.070600849755593,0.039027,-2.126593,-13.0
9.840109,-1.526027,-1.495232,-0.610501,-24.994951905350113,0.030795,-1.803858,-12.9
9.843379,-1.512785,-1.494011,-0.512821,-28.562257473059496,0.018774,-1.377387,-12.8
9.845605,-1.503678,-1.49279,-0.41514,-33.54421442973286,0.010888,-1.066178,-12.7
9.84775,-1.494835,-1.491569,-0.31746,-40.399028459451095,0.003265,-0.766496,-12.5
9.851034,-1.481171,-1.489128,-0.1221,-49.07265602579761,-0.007957,-0.363077,-12.4
9.854298,-1.467433,-1.486076,0.07326,-58.99693249094203,-0.018643,-0.017289,-12.3
9.856485,-1.458149,-1.48394,0.21978,-69.26226535150175,-0.025791,0.155604,-12.1
9.859759,-1.444127,-1.479973,0.46398,-78.88373994830859,-0.035846,0.674286,-12.0
9.861976,-1.434549,-1.477226,0.610501,-87.05691160234156,-0.042677,1.008547,-11.7
9.865295,-1.420087,-1.472343,0.903541,-93.32101195686343,-0.052256,1.354335,-11.5
9.868632,-1.405406,-1.46685,1.196581,-97.60184431705885,-0.061444,1.746227,-11.3
9.870951,-1.395118,-1.462882,1.391941,-100.16143712555684,-0.067765,1.849963,-11.1
9.873188,-1.385134,-1.458305,1.636142,-101.50362765526442,-0.073171,2.057436,-10.9
9.876634,-1.369629,-1.451591,1.929182,-102.26986441313046,-0.081962,2.357118,-10.5
9.878896,-1.359376,-1.446708,2.173382,-103.1332601395593,-0.087331,2.472381,-10.2
9.882254,-1.344042,-1.438773,2.564103,-104.68834202781836,-0.094731,2.656801,-10.0
9.88446,-1.333895,-1.433585,2.759463,-107.34305732288526,-0.09969,2.772063,-9.8
9.886809,-1.323036,-1.427481,3.052503,-111.23418467384225,-0.104445,2.991062,-9.6
9.890184,-1.307321,-1.418631,3.394383,-116.19380378619363,-0.11131,3.048694,-9.3
9.892389,-1.296988,-1.412528,3.687424,-121.7864838187926,-0.115539,3.175482,-8.9
9.895712,-1.281323,-1.402762,4.078144,-127.41296360267313,-0.121439,3.279219,-8.7
9.899061,-1.265417,-1.392081,4.468864,-132.44481111275908,-0.126663,3.382955,-8.5
9.90125,-1.254958,-1.385061,4.761905,-136.33727061481892,-0.130103,3.42906,-8.3
9.904537,-1.239169,-1.374075,5.152625,-138.68328860041177,-0.134906,3.452112,-8.0
9.906759,-1.228437,-1.366445,5.445665,-139.21506483105162,-0.138009,3.590427,-7.8
9.908956,-1.217781,-1.358206,5.738706,-137.79843986010135,-0.140425,3.475165,-7.4
9.912255,-1.201695,-1.345998,6.129426,-134.4661909151911,-0.144303,3.61348,-7.2
9.915506,-1.185754,-1.333486,6.568987,-129.49274209851276,-0.147732,3.590427,-7.0
9.917732,-1.174786,-1.325246,6.813187,-123.45519627452119,-0.15046,3.601954,-6.7
9.92103,-1.158467,-1.312428,7.203907,-117.20064017856296,-0.153962,3.601954,-6.5
9.923228,-1.147537,-1.303578,7.448107,-111.67551895559406,-0.156041,3.601954,-6.3
9.926524,-1.131083,-1.29015,7.838828,-107.65405762961537,-0.159067,3.52127,-5.9
9.928716,-1.120092,-1.2813,8.083028,-105.47476913176143,-0.161208,3.555849,-5.7
9.932021,-1.103461,-1.267262,8.473748,-104.90132620983812,-0.1638,3.544322,-5.5
9.934223,-1.092342,-1.258412,8.717949,-105.157556944511,-0.16607,3.52127,-5.3
9.937498,-1.07574,-1.244373,9.059829,-105.09817637570806,-0.168633,3.555849,-5.1
9.939686,-1.064608,-1.234913,9.255189,-103.43591934655144,-0.170304,3.544322,-4.7
9.94297,-1.047853,-1.220569,9.59707,-98.97123920550686,-0.172716,3.659585,-4.4
9.946247,-1.031066,-1.206836,9.89011,-90.81568880187277,-0.17577,3.717216,-4.2
9.948462,-1.019685,-1.197986,10.03663,-78.60554972391597,-0.178301,3.740269,-3.9
9.95177,-1.002649,-1.185168,10.23199,-62.66190261720183,-0.182519,3.970794,-3.7
9.955105,-0.985413,-1.172656,10.37851,-44.01818270991304,-0.187242,4.109109,-3.1
9.957303,-0.974026,-1.164721,10.42735,-24.25920416906529,-0.190695,4.212845,-2.8
9.960847,-0.955623,-1.153124,10.47619,-5.195686464503175,-0.197502,4.466422,-2.5
9.963143,-0.943677,-1.1458,10.47619,11.520734117328805,-0.202123,4.639316,-2.2
9.966415,-0.926615,-1.136034,10.42735,24.71458740452988,-0.209419,4.99663,-1.5
9.969794,-0.908953,-1.126879,10.37851,33.854723095808964,-0.217926,5.376996,-1.1
9.972014,-0.897333,-1.120775,10.28083,39.06625008131673,-0.223442,5.665153,-0.8
9.975417,-0.879493,-1.11223,10.13431,41.028028972270505,-0.232737,6.091624,-0.4
9.977651,-0.867765,-1.107347,10.03663,40.800361438346755,-0.239582,6.437411,-0.1
9.980997,-0.850181,-1.100023,9.89011,39.60325863020369,-0.249842,6.944567,0.6
9.983242,-0.838368,-1.09514,9.74359,38.55230253963322,-0.256772,7.232723,1.0
9.98666,-0.820366,-1.088426,9.54823,38.37996535073039,-0.26806,7.832088,1.3
9.988881,-0.808663,-1.083543,9.450549,39.21382259786406,-0.27488,8.143297,1.7
9.992185,-0.79124,-1.077134,9.255189,40.50991685383277,-0.285894,8.615873,2.0
9.994435,-0.779368,-1.072251,9.157509,41.21064559705706,-0.292883,9.019292,2.6
9.997749,-0.761882,-1.065232,9.010989,40.107660195808975,-0.30335,9.434237,2.9
9.999936,-0.750338,-1.060655,8.913309,36.28604092773739,-0.310316,9.826129,3.2
10.003207,-0.733074,-1.05272,8.864469,29.473649790917786,-0.319646,10.333284,3.4
10.005407,-0.721464,-1.046921,8.864469,20.157684880648922,-0.325457,10.586862,3.7
10.008729,-0.703943,-1.038376,8.864469,9.438810203490442,-0.334433,11.082491,4.2
10.012022,-0.686579,-1.029831,8.815629,-1.2921145231381712,-0.343252,11.416752,4.4
10.014205,-0.675078,-1.023728,8.864469,-10.711330267089114,-0.34865,11.704908,4.6
10.016459,-0.663205,-1.017014,8.913309,-17.829338015418106,-0.353809,11.958486,4.9
10.019753,-0.645876,-1.007553,8.962149,-22.113781789859654,-0.361677,12.419536,5.1
10.021968,-0.634234,-1.001144,8.962149,-23.486398728125117,-0.36691,12.661587,5.3
10.025307,-0.61671,-0.990768,9.059829,-22.24900393705881,-0.374058,12.880586,5.7
10.028658,-0.599147,-0.981308,9.108669,-18.98383186226386,-0.382161,13.341636,5.9
10.030846,-0.587697,-0.974899,9.108669,-14.44000180252558,-0.387202,13.479951,6.2
10.034115,-0.570622,-0.965438,9.108669,-9.400242280835771,-0.394816,13.814212,6.4
10.036319,-0.559126,-0.95903,9.157509,-4.539772731309825,-0.399903,14.136947,6.6
10.039607,-0.542014,-0.950179,9.157509,-0.3187256514445368,-0.408166,14.517314,7.1
10.041821,-0.530515,-0.944076,9.157509,3.0490692315726657,-0.413561,14.793944,7.4
10.045137,-0.513334,-0.935531,9.108669,5.54445339940838,-0.422196,15.059048,7.6
10.04731,-0.5021,-0.929427,9.108669,7.246763504908977,-0.427327,15.347204,7.8
10.050635,-0.484961,-0.920577,9.108669,8.248053311094182,-0.435616,15.750623,8.1
10.052853,-0.473556,-0.915084,9.059829,8.610245432860738,-0.441528,15.900464,8.5
10.056199,-0.456398,-0.905928,9.059829,8.358360523794532,-0.44953,16.28083,8.8
10.059515,-0.43946,-0.897078,9.059829,7.482349732170803,-0.457618,16.718828,9.0
10.061718,-0.428247,-0.890974,9.059829,5.935308018191717,-0.462727,16.972405,9.2
10.065043,-0.411376,-0.881819,9.059829,3.647269048709733,-0.470443,17.272088,9.4
10.067246,-0.400236,-0.875105,9.108669,0.5830618141441115,-0.474869,17.364298,9.9
10.070539,-0.383648,-0.865339,9.157509,-3.15811119897875,-0.481691,17.698559,10.2
10.072727,-0.372668,-0.85832,9.206349,-7.253782570711877,-0.485652,18.136557,10.4
10.076014,-0.356237,-0.848554,9.255189,-11.159700298339164,-0.492317,18.274872,10.7
10.078199,-0.345366,-0.84184,9.304029,-14.254488343831474,-0.496474,18.470818,10.9
10.081477,-0.329118,-0.831464,9.401709,-16.10110587842074,-0.502346,18.770501,11.4
10.084805,-0.312716,-0.820478,9.499389,-16.70770823040325,-0.507762,18.758974,11.6
10.087009,-0.301903,-0.813764,9.499389,-16.629955797015047,-0.51186,19.150867,11.9
10.090294,-0.285866,-0.803082,9.59707,-16.809796724257392,-0.517217,19.427497,12.1
10.092492,-0.275191,-0.795453,9.69475,-18.175851961037008,-0.520261,19.196972,12.3
10.095774,-0.259335,-0.784161,9.79243,-21.165384924426547,-0.524826,19.634969,12.5
10.097958,-0.248835,-0.776532,9.84127,-25.390453284909334,-0.527696,19.807863,12.9
10.101232,-0.233188,-0.764935,9.98779,-29.627566329581622,-0.531747,19.704127,13.1
10.103411,-0.222834,-0.757,10.08547,-32.17876534184225,-0.534166,19.796337,13.3
10.106698,-0.207302,-0.746014,10.13431,-31.487029701549474,-0.538711,20.257387,13.5
10.108883,-0.197045,-0.738384,10.23199,-26.76304658185646,-0.541339,20.487912,13.7
10.112173,-0.181691,-0.727092,10.28083,-18.356391780994926,-0.545401,20.268913,13.9
10.115451,-0.166515,-0.716716,10.28083,-7.702393614482627,-0.550201,20.74149,14.3
10.117641,-0.156439,-0.709697,10.32967,3.14143099125694,-0.553258,20.92591,14.6
10.120922,-0.141453,-0.699016,10.32967,12.172758419527888,-0.557562,20.92591,14.8
10.123109,-0.131534,-0.692302,10.32967,18.047366996659665,-0.560768,21.167961,15.0
10.126395,-0.116735,-0.683146,10.28083,20.36536132820636,-0.566411,21.559853,15.2
10.128584,-0.106951,-0.676127,10.28083,19.55746239773232,-0.569176,21.421538,15.7
10.13186,-0.09242,-0.666361,10.28083,16.479501257310393,-0.573942,21.559853,15.9
10.134043,-0.082813,-0.660258,10.23199,11.952962424940978,-0.577444,21.801905,16.1
10.137315,-0.068531,-0.650492,10.18315,6.492883782457035,-0.581961,22.147692,16.4
10.139519,-0.058986,-0.643778,10.18315,0.33856998548100653,-0.584792,22.21685,16.6
10.142813,-0.044845,-0.633707,10.18315,-6.285547970465157,-0.588862,22.412796,16.8
10.145047,-0.035339,-0.626688,10.23199,-12.893063269079045,-0.591349,22.412796,17.2
10.148342,-0.021447,-0.615396,10.28083,-18.662403042910267,-0.593949,22.470427,17.4
10.150534,-0.012285,-0.608377,10.32967,-22.64957165773587,-0.596092,22.654847,17.6
10.153823,0.001328,-0.59678,10.37851,-24.179765545087005,-0.598109,22.735531,17.8
10.156011,0.010297,-0.589151,10.42735,-23.197359515406312,-0.599448,22.95453,18.0
10.159301,0.023651,-0.577249,10.525031,-20.382972710781324,-0.6009,22.700952,18.3
10.161503,0.0325,-0.569314,10.622711,-16.977734647399988,-0.601814,22.908425,18.7
10.164786,0.045553,-0.557107,10.720391,-14.390277052562295,-0.60266,22.850794,18.9
10.166969,0.054142,-0.548867,10.769231,-13.732095258713688,-0.603009,22.95453,19.1
10.170275,0.067006,-0.536049,10.915751,-15.427186208528767,-0.603055,22.839267,19.3
10.172487,0.075519,-0.528115,10.964591,-19.00366729476135,-0.603633,22.95453,19.5
10.175789,0.088081,-0.515602,11.062271,-23.127060773559652,-0.603683,22.896899,19.7
10.179066,0.100372,-0.50309,11.159951,-25.888967221765142,-0.603462,22.989109,20.1
10.181319,0.108722,-0.495766,11.159951,-25.31651930335821,-0.604487,22.966056,20.3
10.183573,0.116989,-0.487831,11.208791,-20.00526185496159,-0.60482,23.04674,20.5
10.186866,0.128912,-0.475929,11.257631,-9.704826267206554,-0.604841,22.931477,20.7
10.189104,0.136912,-0.46891,11.208791,4.357213807192102,-0.605822,23.208107,20.9
10.192398,0.148527,-0.459449,11.111111,19.587760970150892,-0.607977,23.381001,21.3
10.195716,0.16004,-0.449073,11.062271,32.615282412433125,-0.609113,23.265739,21.4
10.197969,0.167747,-0.442664,11.013431,40.219156625812246,-0.610411,23.357949,21.6
10.201251,0.17881,-0.434119,10.866911,40.35042128091013,-0.612929,23.6,21.8
10.203461,0.186153,-0.42771,10.769231,32.963833216078584,-0.613864,23.496264,21.9
10.207013,0.197767,-0.41825,10.671551,20.413289384870346,-0.616017,23.565421,22.2
10.209521,0.205827,-0.411841,10.622711,7.2224239990046275,-0.617668,23.6,22.3
10.212199,0.214305,-0.405127,10.525031,-0.8595191243735929,-0.619432,23.6,22.4
10.214723,0.222176,-0.397803,10.47619,1.565961930298327,-0.619979,23.6,22.5
10.218495,0.233712,-0.386816,10.37851,17.66695834740953,-0.620529,23.6,22.6
10.220929,0.241013,-0.380102,10.32967,46.77631338613748,-0.621116,23.6,22.8
10.223496,0.248588,-0.373388,10.28083,83.76107360831656,-0.621977,23.6,22.8
10.226054,0.256013,-0.365759,10.28083,119.91384880348727,-0.621772,23.6,22.9
10.229447,0.265661,-0.355383,10.23199,145.40995802521212,-0.621044,23.6,23.0
10.231664,0.271845,-0.348974,9.401709,152.62646565355737,-0.620819,23.6,23.0
10.234975,0.280897,-0.339513,9.401709,138.99817582428352,-0.620411,23.6,23.2
10.238302,0.289777,-0.329747,10.13431,108.073099724214,-0.619524,23.6,23.2
10.240504,0.295528,-0.323339,10.13431,68.20734456765759,-0.618867,23.6,23.3
10.243806,0.303972,-0.314183,10.08547,29.49861223998531,-0.618155,23.6,23.3
10.246001,0.309462,-0.30808,10.03663,0.36286052494151,-0.617541,23.6,23.4
10.249324,0.317584,-0.298314,10.03663,-14.84066075361735,-0.615898,23.6,23.4
10.25155,0.322896,-0.29221,9.98779,-16.398804731448934,-0.615106,23.6,23.5
10.254838,0.330558,-0.283055,9.93895,-8.166698616776367,-0.613613,23.6,23.5
10.257028,0.335535,-0.276951,9.89011,4.443391734915079,-0.612486,23.6,23.5
10.260327,0.342841,-0.267796,9.84127,16.483848949815474,-0.610637,23.6,23.5
10.262526,0.347584,-0.261997,9.84127,24.789383407295322,-0.609581,23.6,23.5
10.265902,0.354665,-0.253147,9.79243,28.315972889200324,-0.607812,23.6,23.6
10.26923,0.361409,-0.243992,9.74359,27.67515689287897,-0.605401,23.6,23.6
10.271444,0.365762,-0.237583,9.64591,24.296741607382213,-0.603345,23.461685,23.6
10.27487,0.37229,-0.227817,9.64591,19.645104501927303,-0.600107,23.311844,23.6
10.277096,0.376395,-0.221408,9.64591,14.72541679819516,-0.597804,23.300317,23.6
10.280401,0.382292,-0.212253,9.64591,9.917647265704778,-0.594545,23.162002,23.6
10.2837,0.387937,-0.202487,9.64591,5.079766614655994,-0.590424,23.162002,23.6
10.285901,0.391572,-0.195773,9.69475,-0.15255084619782533,-0.587345,22.908425,23.7
10.288177,0.395217,-0.189364,9.64591,-5.958525026853111,-0.584582,22.747057,23.7
10.291542,0.400397,-0.179599,9.64591,-11.959778905957554,-0.579996,22.873846,23.8
10.29488,0.405286,-0.169833,9.64591,-17.06697389781997,-0.575119,22.58569,23.8
10.29707,0.408357,-0.162814,9.69475,-19.682929642002296,-0.571171,22.239902,23.8
10.300473,0.412919,-0.153658,9.64591,-18.246982683009104,-0.566577,22.101587,23.8
10.302709,0.415774,-0.14725,9.64591,-11.919042692003996,-0.563023,21.905641,23.8
10.305016,0.418601,-0.141146,9.64591,-1.094601775009228,-0.559747,21.928694,23.8
10.308464,0.422601,-0.13077,9.59707,12.512105640215156,-0.553371,21.456117,23.8
10.311809,0.426225,-0.12253,9.54823,26.293272775803427,-0.548755,21.29475,23.8
10.314092,0.428553,-0.116426,9.499389,37.52517574242319,-0.544979,21.317802,23.8
10.316304,0.430695,-0.110323,9.450549,44.18731817730872,-0.541017,21.237118,23.8
10.319667,0.433736,-0.102083,9.401709,45.509992903209465,-0.535819,20.764542,23.7
10.321864,0.435583,-0.096895,9.304029,42.07236736124556,-0.532478,20.683858,23.6
10.325102,0.438104,-0.090181,9.206349,35.46376754927285,-0.528285,20.672332,23.5
10.328328,0.440376,-0.082551,9.108669,27.68067806768034,-0.522927,20.37265,23.4
10.33048,0.441758,-0.077363,9.059829,20.507303828400296,-0.519121,19.980757,23.3
10.333759,0.443659,-0.069734,8.962149,15.099161858443157,-0.513393,19.888547,23.2
10.335967,0.444799,-0.064851,8.913309,11.872832506997499,-0.50965,19.773284,23.0
10.339228,0.446277,-0.057221,8.815629,10.65650203131895,-0.503498,19.450549,22.9
10.342545,0.447527,-0.048676,8.815629,10.952855793375232,-0.496204,19.150867,22.8
10.344765,0.448222,-0.042878,8.815629,12.159416941827851,-0.4911,18.966447,22.7
10.348066,0.449044,-0.034943,8.766789,13.668938722848265,-0.483987,18.770501,22.6
10.350295,0.449456,-0.02945,8.717949,14.870585384208612,-0.478906,18.551502,22.4
10.353671,0.44986,-0.0206,8.717949,15.129698140719073,-0.47046,18.263346,22.4
10.355913,0.449982,-0.014801,8.717949,13.820849252880475,-0.464784,17.952137,22.3
10.359214,0.44995,-0.006256,8.717949,10.444112843193667,-0.456206,17.502613,22.2
10.361362,0.449793,-0.001068,8.669109,4.794805248371058,-0.450862,17.272088,22.2
10.364621,0.449351,0.007477,8.669109,-2.8927194020369766,-0.441874,16.787985,21.9
10.367923,0.448651,0.016938,8.766789,-11.917847708292687,-0.431714,16.292357,21.8
10.370393,0.447963,0.023957,8.766789,-21.24942916404132,-0.424006,15.923516,21.7
10.374017,0.446697,0.034638,8.864469,-29.79143851123884,-0.412059,15.427888,21.6
10.376347,0.445722,0.042267,8.962149,-36.679868704898546,-0.403455,14.874628,21.3
10.379832,0.44403,0.053254,9.059829,-41.49638418767702,-0.390776,14.355946,21.1
10.382112,0.442771,0.060883,9.157509,-44.319990681764786,-0.381887,13.906422,20.9
10.385489,0.440686,0.07248,9.304029,-45.60393085768652,-0.368205,13.260952,20.7
