Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
85.458889,0.115401,0.175021,0.659341,85.070603,0.059620,-2.380171,6.600000
85.461131,0.107030,0.172885,0.512821,42.597216,0.065855,-2.633748,6.400000
85.464484,0.094315,0.169223,0.219780,90.162857,0.074907,-2.898852,6.200000
85.466702,0.085783,0.166476,0.024420,89.395598,0.080693,-3.106325,6.000000
85.469990,0.072956,0.161898,-0.268620,90.842577,0.088942,-3.359902,5.800000
85.472231,0.064090,0.158236,-0.512821,130.810991,0.094146,-3.486691,5.300000
85.475545,0.050800,0.152438,-0.854701,88.756504,0.101637,-3.671111,5.100000
85.477775,0.041746,0.148165,-1.098901,85.711302,0.106419,-3.809426,4.900000
85.481070,0.028189,0.140841,-1.489621,137.853306,0.112652,-3.970794,4.700000
85.484401,0.014285,0.133211,-1.880342,131.286058,0.118926,-4.039951,4.300000
85.486653,0.004768,0.127108,-2.222222,188.845367,0.122340,-4.074530,4.100000
85.489986,-0.009480,0.117952,-2.661783,135.842183,0.127433,-4.178266,3.900000
85.492182,-0.018971,0.111543,-2.954823,129.487998,0.130515,-4.270476,3.700000
85.495510,-0.033518,0.101472,-3.443223,178.752192,0.134990,-4.328107,3.500000
85.497709,-0.043229,0.094453,-3.736264,130.339350,0.137683,-4.293529,3.100000
85.501059,-0.058181,0.083467,-4.224664,184.010790,0.141648,-4.328107,3.000000
85.504383,-0.073198,0.072480,-4.664225,174.637692,0.145679,-4.351160,2.800000
85.506602,-0.083319,0.064851,-4.957265,130.894576,0.148170,-4.328107,2.600000
85.509992,-0.098929,0.052949,-5.396825,128.459456,0.151877,-4.374212,2.400000
85.512209,-0.109234,0.045014,-5.689866,178.713206,0.154248,-4.374212,2.000000
85.515563,-0.124961,0.033417,-6.080586,134.858468,0.158379,-4.351160,1.900000
85.517794,-0.135509,0.025177,-6.324786,124.302192,0.160687,-4.420317,1.700000
85.521095,-0.151252,0.013275,-6.666667,90.103370,0.164528,-4.408791,1.500000
85.523334,-0.162016,0.005341,-6.910867,89.181546,0.167357,-4.454896,1.300000
85.526649,-0.178081,-0.006561,-7.252747,92.254002,0.171520,-4.524054,1.100000
85.528830,-0.188726,-0.014801,-7.448107,93.029070,0.173924,-4.547106,0.700000
85.532100,-0.204804,-0.026398,-7.741148,87.300240,0.178406,-4.581685,0.500000
85.534265,-0.215520,-0.034638,-7.936508,88.622112,0.180882,-4.720000,0.300000
85.537541,-0.231846,-0.046235,-8.180708,44.359033,0.185611,-4.812210,0.100000
85.539730,-0.242829,-0.053864,-8.327228,46.962405,0.188965,-4.846789,0.000000
85.543037,-0.259520,-0.065156,-8.571429,86.234482,0.194364,-5.065788,-0.400000
85.546405,-0.276649,-0.076753,-8.717949,42.376916,0.199896,-5.261734,-0.700000
85.548600,-0.287875,-0.083772,-8.815629,44.330234,0.204103,-5.423101,-0.900000
85.551913,-0.304914,-0.094453,-8.962149,41.883053,0.210461,-5.745836,-1.100000
85.554100,-0.316228,-0.100557,-8.962149,-0.000000,0.215671,-5.872625,-1.300000
85.557378,-0.333262,-0.110018,-9.010989,-0.000000,0.223244,-6.195360,-1.800000
85.560679,-0.350521,-0.118257,-8.962149,-0.000000,0.232264,-6.621832,-2.000000
85.562869,-0.362025,-0.124056,-8.962149,-0.000000,0.237969,-6.898462,-2.200000
85.566154,-0.379350,-0.131685,-8.913309,-0.000000,0.247665,-7.301880,-2.500000
85.568341,-0.390939,-0.136568,-8.815629,-44.349429,0.254371,-7.590037,-2.700000
85.571739,-0.409017,-0.144198,-8.717949,-43.272077,0.264819,-8.051087,-3.100000
85.573956,-0.420856,-0.148775,-8.669109,-43.262938,0.272080,-8.350769,-3.300000
85.577208,-0.438283,-0.155795,-8.571429,-45.817493,0.282488,-8.880977,-3.500000
85.579341,-0.449754,-0.160678,-8.522589,-47.091957,0.289076,-9.180659,-3.800000
85.582571,-0.467176,-0.167697,-8.424908,-43.631525,0.299480,-9.641709,-4.000000
85.584729,-0.478849,-0.172274,-8.376068,-43.846321,0.306575,-9.918339,-4.300000
85.588041,-0.496822,-0.179904,-8.376068,43.511048,0.316918,-10.379389,-4.500000
85.591338,-0.514760,-0.187839,-8.327228,-0.000000,0.326922,-10.921123,-4.700000
85.593533,-0.526737,-0.193942,-8.376068,45.111212,0.332795,-11.151648,-4.900000
85.596842,-0.544826,-0.202182,-8.376068,-0.000000,0.342644,-11.555067,-5.100000
85.599070,-0.557034,-0.208286,-8.376068,-0.000000,0.348749,-11.854750,-5.300000
85.601323,-0.569393,-0.214694,-8.424908,-0.000000,0.354699,-12.177485,-5.800000
85.604650,-0.587678,-0.224460,-8.522589,-0.000000,0.363218,-12.511746,-6.000000
85.607992,-0.606072,-0.234226,-8.620269,-0.000000,0.371846,-12.857534,-6.200000
85.610248,-0.618507,-0.241245,-8.717949,44.263183,0.377262,-13.111111,-6.400000
85.613553,-0.636744,-0.251316,-8.815629,44.291895,0.385428,-13.410794,-6.600000
85.615795,-0.649124,-0.258946,-8.913309,42.491187,0.390178,-13.664371,-7.100000
85.619103,-0.667401,-0.269322,-9.010989,45.411220,0.398080,-13.964054,-7.300000
85.621293,-0.679504,-0.276646,-9.108669,46.023368,0.402858,-14.275263,-7.500000
85.624578,-0.697664,-0.287327,-9.206349,43.865099,0.410337,-14.505788,-7.800000
85.627856,-0.715791,-0.298009,-9.304029,-0.000000,0.417783,-14.724786,-8.000000
85.630067,-0.728014,-0.305638,-9.401709,-0.000000,0.422375,-15.024469,-8.500000
85.633410,-0.746488,-0.317235,-9.548230,43.978105,0.429253,-15.266520,-8.800000
85.635593,-0.758544,-0.324865,-9.645910,42.784046,0.433680,-15.404835,-9.000000
85.638887,-0.776721,-0.335546,-9.694750,-0.000000,0.441176,-15.762149,-9.300000
85.641077,-0.788796,-0.343175,-9.792430,44.668559,0.445620,-15.946569,-9.600000
85.644382,-0.806996,-0.354467,-9.890110,-0.000000,0.452529,-16.257778,-10.100000
85.647761,-0.825578,-0.365759,-9.987790,-0.000000,0.459820,-16.499829,-10.300000
85.649973,-0.837717,-0.373083,-10.036630,-0.000000,0.464634,-16.730354,-10.600000
85.653252,-0.855688,-0.384985,-10.183150,46.127001,0.470703,-16.949353,-10.800000
85.655439,-0.867646,-0.392309,-10.183150,-0.000000,0.475336,-17.122247,-11.100000
85.658777,-0.885861,-0.402991,-10.231990,-0.000000,0.482871,-17.468034,-11.600000
85.661012,-0.898031,-0.410925,-10.329670,45.021981,0.487105,-17.617875,-11.800000
85.664289,-0.915829,-0.422217,-10.378510,-0.000000,0.493612,-17.894505,-12.000000
85.667568,-0.933577,-0.433204,-10.427350,-0.000000,0.500373,-18.171136,-12.300000
85.669828,-0.945772,-0.441444,-10.525031,42.237116,0.504328,-18.217241,-12.500000
85.672034,-0.957644,-0.449683,-10.622711,45.160937,0.507961,-18.320977,-13.000000
85.675362,-0.975496,-0.461280,-10.671551,-0.000000,0.514216,-18.620659,-13.200000
85.678656,-0.993089,-0.474403,-10.866911,93.092485,0.518686,-18.793553,-13.400000
85.680832,-1.004668,-0.482948,-10.915751,-0.000000,0.521720,-18.920342,-13.700000
85.683005,-1.016194,-0.491493,-11.013431,45.817493,0.524701,-19.035604,-13.900000
85.686265,-1.033416,-0.504616,-11.159951,43.883893,0.528800,-19.220024,-14.100000
85.689547,-1.050663,-0.517128,-11.306471,45.961412,0.533534,-19.588864,-14.500000
85.691727,-1.062068,-0.525673,-11.355311,-0.000000,0.536395,-19.634969,-14.800000
85.695000,-1.079107,-0.538796,-11.501832,47.265808,0.540311,-19.715653,-15.000000
85.697228,-1.090649,-0.546731,-11.501832,-0.000000,0.543918,-19.969231,-15.200000
85.699693,-1.103359,-0.555886,-11.550672,-0.000000,0.547473,-20.003810,-15.400000
85.703342,-1.122058,-0.569619,-11.599512,-41.035659,0.552439,-20.130598,-15.600000
85.705602,-1.133571,-0.577859,-11.648352,-0.000000,0.555712,-20.372650,-16.000000
85.708991,-1.150731,-0.590372,-11.697192,44.101187,0.560359,-20.326545,-16.200000
85.711185,-1.161768,-0.598611,-11.697192,-0.000000,0.563157,-20.568596,-16.400000
85.713376,-1.172736,-0.606851,-11.746032,43.108168,0.565885,-20.718437,-16.500000
85.716659,-1.189062,-0.619364,-11.794872,-0.000000,0.569698,-20.706911,-16.700000
85.718866,-1.199961,-0.627909,-11.892552,44.407113,0.572052,-20.983541,-16.900000
85.722166,-1.216142,-0.641947,-12.039072,45.786771,0.574195,-20.879805,-17.100000
85.724355,-1.226802,-0.650797,-12.087912,46.430193,0.576005,-20.833700,-17.500000
85.727637,-1.242660,-0.665141,-12.234432,44.129688,0.577519,-21.156435,-17.800000
85.729885,-1.253438,-0.675212,-12.332112,43.272077,0.578226,-20.891331,-18.000000
85.733163,-1.269026,-0.688945,-12.478632,45.200797,0.580081,-21.271697,-18.200000
85.735356,-1.279365,-0.699321,-12.625153,89.259265,0.580044,-21.214066,-18.500000
85.738630,-1.294674,-0.713054,-12.722833,43.640821,0.581620,-21.052698,-19.000000
85.741899,-1.309801,-0.728008,-12.869353,83.595190,0.581793,-21.340855,-19.200000
85.744090,-1.319847,-0.737163,-12.918193,45.623611,0.582684,-21.041172,-19.400000
85.747388,-1.334825,-0.750896,-12.967033,-0.000000,0.583929,-21.248645,-19.600000
85.749625,-1.344885,-0.760357,-13.015873,-0.000000,0.584528,-21.306276,-19.900000
85.752941,-1.359650,-0.773785,-13.064713,-0.000000,0.585865,-21.133382,-20.100000
85.756206,-1.374005,-0.787518,-13.113553,-0.000000,0.586487,-21.479170,-20.400000
85.758382,-1.383471,-0.796368,-13.162393,-0.000000,0.587103,-21.144908,-20.600000
85.761671,-1.397627,-0.809186,-13.113553,-0.000000,0.588441,-21.329328,-20.800000
85.763851,-1.406905,-0.818341,-13.162393,42.891544,0.588563,-21.582906,-20.900000
85.767180,-1.420909,-0.830854,-13.113553,-0.000000,0.590055,-21.306276,-21.100000
85.769386,-1.430075,-0.839399,-13.113553,-0.000000,0.590676,-21.398486,-21.200000
85.772684,-1.443614,-0.852216,-13.113553,-0.000000,0.591398,-21.421538,-21.300000
85.775959,-1.456858,-0.865034,-13.113553,-0.000000,0.591824,-21.352381,-21.300000
85.778153,-1.465615,-0.873884,-13.113553,-0.000000,0.591730,-21.548327,-21.400000
85.780342,-1.474261,-0.882734,-13.162393,44.464947,0.591526,-21.329328,-21.400000
85.783630,-1.487067,-0.896162,-13.162393,-0.000000,0.590905,-21.317802,-21.500000
85.786947,-1.499768,-0.910506,-13.260073,43.171762,0.589262,-21.225592,-21.500000
85.789140,-1.508044,-0.920272,-13.308913,42.873590,0.587773,-21.133382,-21.600000
85.791344,-1.516266,-0.930037,-13.406593,43.099098,0.586228,-21.087277,-21.600000
85.794700,-1.528586,-0.944991,-13.504274,44.697799,0.583595,-20.983541,-21.700000
85.796883,-1.536477,-0.955367,-13.601954,44.658821,0.581110,-20.914383,-21.900000
85.800258,-1.548473,-0.970016,-13.650794,-0.000000,0.578457,-20.799121,-22.000000
85.803569,-1.560005,-0.985275,-13.748474,-0.000000,0.574730,-20.695385,-22.100000
85.805759,-1.567506,-0.994430,-13.748474,-0.000000,0.573075,-20.626227,-22.200000
85.809048,-1.578568,-1.008469,-13.797314,-0.000000,0.570099,-20.545543,-22.300000
85.811301,-1.586007,-1.017929,-13.797314,-0.000000,0.568077,-20.372650,-22.500000
85.814622,-1.596764,-1.030747,-13.748474,-0.000000,0.566017,-20.234335,-22.600000
85.817910,-1.607169,-1.044175,-13.748474,41.994672,0.562994,-20.084493,-22.700000
85.820095,-1.613948,-1.051499,-13.650794,-44.416742,0.562448,-20.130598,-22.800000
85.822347,-1.620819,-1.060044,-13.601954,-0.000000,0.560775,-20.084493,-22.900000
85.825734,-1.630930,-1.073167,-13.553114,-0.000000,0.557763,-19.888547,-23.000000
85.827969,-1.637453,-1.081407,-13.504274,-0.000000,0.556046,-19.877021,-23.000000
85.831271,-1.646877,-1.093004,-13.357753,-42.846687,0.553873,-19.865495,-23.100000
85.834572,-1.656033,-1.105211,-13.308913,-48.843589,0.550822,-19.658022,-23.100000
85.836769,-1.661985,-1.112840,-13.260073,-43.372859,0.549144,-19.692601,-23.100000
85.838991,-1.667882,-1.120775,-13.162393,-45.041779,0.547107,-19.761758,-23.100000
85.842269,-1.676362,-1.132067,-13.064713,-43.959230,0.544296,-19.565812,-23.100000
85.845651,-1.684835,-1.143359,-12.967033,-42.810870,0.541476,-19.531233,-23.100000
85.847916,-1.690350,-1.150683,-12.869353,-41.678538,0.539667,-19.577338,-23.100000
85.850102,-1.695551,-1.157702,-12.771673,-45.190826,0.537849,-19.335287,-23.100000
85.853389,-1.703143,-1.168688,-12.673993,-44.913399,0.534455,-19.231551,-23.100000
85.855540,-1.707966,-1.175097,-12.527473,-48.588713,0.532868,-19.358339,-23.100000
85.858808,-1.715063,-1.185473,-12.429792,-0.000000,0.529590,-19.243077,-23.100000
85.862084,-1.721905,-1.195239,-12.283272,-45.920200,0.526666,-19.081709,-23.000000
85.864308,-1.726392,-1.201648,-12.185592,-0.000000,0.524744,-19.058657,-23.000000
85.867651,-1.732895,-1.212024,-12.039072,-41.763509,0.520871,-18.943394,-23.000000
85.869941,-1.737180,-1.218738,-11.941392,-40.612611,0.518442,-18.758974,-23.000000
85.873309,-1.743236,-1.228809,-11.794872,-43.696675,0.514427,-18.655238,-22.900000
85.875563,-1.747120,-1.235523,-11.746032,-43.492572,0.511597,-18.782027,-22.900000
85.878899,-1.752623,-1.245594,-11.599512,-41.806125,0.507029,-18.574554,-22.800000
85.881133,-1.756142,-1.251698,-11.501832,-42.864619,0.504444,-18.505397,-22.800000
85.884592,-1.761330,-1.261158,-11.355311,-39.093514,0.500171,-18.493871,-22.700000
85.886856,-1.764550,-1.266957,-11.257631,-41.857379,0.497594,-18.297924,-22.700000
85.890390,-1.769303,-1.276112,-11.062271,-38.175552,0.493191,-18.240293,-22.700000
85.892955,-1.772541,-1.281605,-10.866911,-112.144167,0.490936,-18.182662,-22.600000
85.895740,-1.775855,-1.288014,-10.720391,-65.104088,0.487841,-18.032821,-22.600000
85.898441,-1.778867,-1.294423,-10.525031,-65.942383,0.484444,-18.090452,-22.600000
85.902362,-1.782887,-1.302663,-10.280830,-74.694626,0.480225,-17.825348,-22.600000
85.904907,-1.785271,-1.307546,-10.085470,-76.665424,0.477725,-17.756190,-22.600000
85.907541,-1.787551,-1.312428,-9.890110,-106.121574,0.475123,-17.710085,-22.600000
85.910204,-1.789662,-1.317922,-9.743590,-71.638403,0.471741,-17.698559,-22.600000
85.912887,-1.791592,-1.322805,-9.548230,-71.588332,0.468788,-17.675507,-22.700000
85.915486,-1.793272,-1.327993,-9.401709,-74.060019,0.465280,-17.583297,-22.700000
85.919360,-1.795430,-1.334096,-9.108669,-79.016398,0.461334,-17.560244,-22.700000
85.921714,-1.796539,-1.338064,-8.913309,-82.567518,0.458475,-17.444982,-22.700000
85.923921,-1.797439,-1.341421,-8.766789,-43.162666,0.456018,-17.410403,-22.700000
85.927274,-1.798547,-1.346609,-8.522589,-85.765130,0.451938,-17.306667,-22.700000
85.930600,-1.799338,-1.351492,-8.327228,-44.455298,0.447847,-17.260562,-22.700000
85.932822,-1.799696,-1.354849,-8.180708,-42.864619,0.444847,-17.249035,-22.700000
85.936108,-1.799973,-1.359426,-7.936508,-89.337118,0.440547,-17.099194,-22.700000
85.938273,-1.799992,-1.362173,-7.789988,-90.004399,0.437819,-17.018510,-22.600000
85.941607,-1.799766,-1.366445,-7.545788,-90.681723,0.433320,-16.972405,-22.500000
85.944893,-1.799240,-1.369802,-7.301587,-88.622112,0.429438,-16.949353,-22.400000
85.947119,-1.798715,-1.371939,-7.106227,-87.748988,0.426776,-16.857143,-22.300000
85.950413,-1.797684,-1.375296,-6.862027,-87.318846,0.422388,-16.776459,-22.200000
85.952634,-1.796819,-1.377127,-6.715507,-43.090032,0.419692,-16.753407,-22.100000
85.954865,-1.795812,-1.378958,-6.520147,-84.876740,0.416855,-16.787985,-21.900000
85.958155,-1.794077,-1.381094,-6.275946,-45.051685,0.412982,-16.649670,-21.800000
85.961441,-1.792044,-1.383230,-5.982906,-92.005395,0.408814,-16.615092,-21.700000
85.963638,-1.790520,-1.384146,-5.787546,-88.031806,0.406374,-16.488303,-21.600000
85.966958,-1.787963,-1.385367,-5.494505,-87.003615,0.402596,-16.430672,-21.500000
85.969144,-1.786114,-1.386282,-5.299145,-88.031806,0.399832,-16.373040,-21.300000
85.972452,-1.783067,-1.387198,-5.054945,-85.105946,0.395870,-16.315409,-21.200000
85.975743,-1.779739,-1.387808,-4.761905,-94.357445,0.391931,-16.234725,-21.100000
85.977934,-1.777359,-1.388113,-4.566545,-85.425360,0.389246,-16.177094,-21.000000
85.981214,-1.773552,-1.388724,-4.322344,-94.816020,0.384828,-16.050305,-20.900000
85.983490,-1.770738,-1.389334,-4.175824,-81.923620,0.381405,-15.969621,-20.700000
85.986812,-1.766382,-1.389944,-3.931624,-94.379181,0.376437,-15.865885,-20.600000
85.990146,-1.761709,-1.390249,-3.736264,-43.557306,0.371459,-15.796728,-20.500000
85.992354,-1.758450,-1.390555,-3.589744,-44.484259,0.367895,-15.716044,-20.400000
85.994566,-1.755056,-1.390249,-3.394383,-84.456818,0.364807,-15.635360,-20.400000
85.997887,-1.749713,-1.390249,-3.199023,-43.317829,0.359463,-15.450940,-20.300000
86.001185,-1.744120,-1.389944,-2.954823,-89.493234,0.354175,-15.231941,-20.200000
86.003484,-1.740049,-1.389944,-2.857143,-40.088065,0.350104,-15.093626,-20.200000
86.005737,-1.735927,-1.390249,-2.710623,-41.986065,0.345677,-14.966838,-20.100000
86.009045,-1.729633,-1.390249,-2.564103,-46.930129,0.339383,-14.840049,-20.100000
86.011285,-1.725207,-1.390249,-2.417582,-45.250721,0.334958,-14.713260,-20.100000
86.014620,-1.718380,-1.389944,-2.271062,-43.363677,0.328436,-14.448156,-20.200000
86.016868,-1.713618,-1.389944,-2.173382,-45.200797,0.323674,-14.252210,-20.200000
86.020194,-1.706332,-1.389944,-2.026862,-46.054409,0.316388,-13.987106,-20.200000
86.023497,-1.698819,-1.389944,-1.880342,-42.900526,0.308874,-13.710476,-20.300000
86.025763,-1.693507,-1.389944,-1.831502,-0.000000,0.303563,-13.537582,-20.400000
86.029094,-1.685462,-1.389944,-1.684982,-46.472326,0.295517,-13.249426,-20.400000
86.032402,-1.677199,-1.389639,-1.587302,-45.909909,0.287560,-12.903639,-20.500000
86.035757,-1.668543,-1.389334,-1.489621,-0.000000,0.279209,-12.580904,-20.600000
86.037925,-1.662804,-1.389334,-1.391941,-42.385684,0.273470,-12.338852,-20.800000
86.041212,-1.653884,-1.389334,-1.294261,-48.188664,0.264550,-11.981538,-20.900000
86.043499,-1.647522,-1.389334,-1.245421,-43.418824,0.258188,-11.739487,-21.000000
86.046799,-1.638124,-1.389334,-1.147741,-46.620394,0.248790,-11.382173,-21.100000
86.049017,-1.631661,-1.389029,-1.098901,-44.407113,0.242632,-11.117070,-21.300000
86.052355,-1.621717,-1.389029,-1.050061,-0.000000,0.232688,-10.679072,-21.600000
86.054594,-1.614902,-1.388724,-0.952381,-41.865933,0.226179,-10.437021,-21.700000
86.057948,-1.604480,-1.388418,-0.903541,-0.000000,0.216062,-10.022076,-21.900000
86.060125,-1.597575,-1.388113,-0.854701,-0.000000,0.209462,-9.710867,-22.100000
86.063422,-1.586913,-1.387808,-0.757021,-44.649087,0.199105,-9.261343,-22.200000
86.065668,-1.579509,-1.387503,-0.708181,-43.520292,0.192006,-8.996239,-22.400000
86.068908,-1.568634,-1.387198,-0.659341,-0.000000,0.181436,-8.546716,-22.800000
86.072197,-1.557360,-1.386587,-0.561661,-42.909512,0.170772,-8.154823,-23.000000
86.074431,-1.549568,-1.385977,-0.512821,-0.000000,0.163591,-7.866667,-23.200000
86.077769,-1.537722,-1.384756,-0.366300,-44.272750,0.152966,-7.474774,-23.300000
86.079974,-1.529770,-1.383841,-0.317460,-45.160937,0.145929,-7.198144,-23.500000
86.082207,-1.521615,-1.382620,-0.219780,-43.557306,0.138995,-6.852357,-23.800000
86.085530,-1.509284,-1.380789,-0.073260,-45.021981,0.128495,-6.437411,-23.900000
86.088922,-1.496464,-1.378347,0.073260,-42.544135,0.118117,-6.103150,-24.000000
86.091214,-1.487667,-1.376516,0.170940,-41.661585,0.111151,-5.711258,-24.100000
86.094526,-1.474779,-1.374075,0.317460,-44.933102,0.100704,-5.376996,-24.200000
86.096756,-1.465975,-1.371939,0.463980,-43.474111,0.094036,-5.031209,-24.300000
86.100095,-1.452618,-1.368887,0.610501,-43.548047,0.083731,-4.720000,-24.300000
86.102333,-1.443548,-1.366751,0.708181,-43.978105,0.076798,-4.362686,-24.300000
86.105645,-1.429951,-1.363394,0.903541,-47.918132,0.066557,-4.086056,-24.300000
86.107903,-1.420560,-1.360647,1.050061,-88.679659,0.059913,-3.671111,-24.300000
86.111227,-1.406578,-1.356680,1.196581,-44.320643,0.049898,-3.336850,-24.200000
86.114633,-1.392040,-1.352407,1.391941,-43.566570,0.039633,-3.014115,-24.100000
86.116833,-1.382542,-1.349660,1.538462,-43.640821,0.032882,-2.702906,-24.000000
86.119034,-1.372957,-1.346914,1.636142,-43.217302,0.026043,-2.437802,-23.900000
86.122345,-1.358381,-1.342031,1.831502,-44.474601,0.016350,-2.080488,-23.800000
86.124530,-1.348665,-1.338979,1.978022,-84.023795,0.009686,-1.803858,-23.600000
86.127828,-1.333851,-1.334707,2.124542,-46.251978,-0.000856,-1.411966,-23.400000
86.131146,-1.318767,-1.329824,2.319902,-50.232960,-0.011057,-1.043126,-23.300000
86.133333,-1.308731,-1.326467,2.417582,-45.441440,-0.017736,-0.801074,-23.100000
86.136624,-1.293492,-1.321279,2.612943,-86.143823,-0.027787,-0.466813,-22.900000
86.138898,-1.282868,-1.317617,2.710623,-41.027441,-0.034748,-0.259341,-22.500000
86.142181,-1.267397,-1.312123,2.905983,-47.739458,-0.044726,0.040342,-22.200000
