Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
8.329701,-1.556754,-1.209583,-15.067155,-42.420794,0.347171,-3.025641,-0.460000
8.331940,-1.562503,-1.218738,-15.018315,-0.000000,0.343765,-2.887326,-0.450000
8.335359,-1.571071,-1.231861,-14.871795,-43.978105,0.339210,-2.864274,-0.450000
8.337612,-1.576577,-1.241016,-14.822955,-42.945495,0.335561,-2.795116,-0.450000
8.340926,-1.584473,-1.254444,-14.725275,-43.902703,0.330029,-2.656801,-0.450000
8.343157,-1.589649,-1.263600,-14.676435,-44.015903,0.326050,-2.691380,-0.440000
8.346551,-1.597310,-1.277943,-14.627595,-0.000000,0.319367,-2.564591,-0.440000
8.348743,-1.602118,-1.286793,-14.578755,-43.631525,0.315325,-2.437802,-0.430000
8.352041,-1.609147,-1.300832,-14.578755,-0.000000,0.308315,-2.380171,-0.430000
8.355324,-1.615896,-1.314565,-14.529915,-44.707554,0.301331,-2.241856,-0.420000
8.357523,-1.620277,-1.323720,-14.481074,-42.882565,0.296557,-2.241856,-0.420000
8.360801,-1.626599,-1.337758,-14.529915,44.445652,0.288840,-2.126593,-0.410000
8.363006,-1.630709,-1.346914,-14.481074,-0.000000,0.283795,-2.011331,-0.400000
8.366304,-1.636645,-1.360952,-14.432234,-45.776539,0.275693,-1.884542,-0.400000
8.368524,-1.640495,-1.370108,-14.432234,-0.000000,0.270387,-1.815385,-0.390000
8.371908,-1.646139,-1.384146,-14.383394,-0.000000,0.261993,-1.815385,-0.380000
8.374133,-1.649701,-1.392996,-14.334554,-0.000000,0.256705,-1.688596,-0.380000
8.376353,-1.653136,-1.401541,-14.285714,-44.282320,0.251595,-1.584860,-0.370000
8.379761,-1.658179,-1.414664,-14.188034,-42.464762,0.243515,-1.527228,-0.360000
8.381964,-1.661288,-1.422904,-14.090354,-45.643942,0.238385,-1.435018,-0.360000
8.385250,-1.665709,-1.434501,-13.943834,-86.874475,0.231208,-1.308230,-0.350000
8.387390,-1.668445,-1.442130,-13.894994,-46.525099,0.226315,-1.273651,-0.350000
8.390677,-1.672430,-1.453422,-13.699634,-45.012088,0.219009,-1.181441,-0.340000
8.392860,-1.674931,-1.460441,-13.601954,-41.509628,0.214490,-1.066178,-0.340000
8.396179,-1.678507,-1.470512,-13.406593,-44.311056,0.207995,-0.962442,-0.330000
8.398372,-1.680721,-1.477531,-13.260073,-45.012088,0.203190,-0.950916,-0.330000
8.401646,-1.683804,-1.487297,-13.064713,-45.061595,0.196507,-0.801074,-0.320000
8.403834,-1.685716,-1.494011,-12.918193,-44.883876,0.191705,-0.720391,-0.320000
8.407164,-1.688397,-1.503777,-12.722833,-43.391233,0.184620,-0.697338,-0.310000
8.409339,-1.689998,-1.510185,-12.625153,-42.694875,0.179812,-0.582076,-0.310000
8.412637,-1.692201,-1.519951,-12.429792,-46.075126,0.172250,-0.466813,-0.310000
8.414827,-1.693513,-1.526055,-12.283272,-45.200797,0.167458,-0.386129,-0.300000
8.418318,-1.695355,-1.535821,-12.087912,-84.578865,0.159535,-0.386129,-0.300000
8.420643,-1.696412,-1.542229,-11.990232,-39.761260,0.154183,-0.305446,-0.290000
8.423988,-1.697695,-1.551995,-11.794872,-48.878552,0.145699,-0.121026,-0.290000
8.426199,-1.698387,-1.557794,-11.697192,-43.780725,0.140594,-0.097973,-0.290000
8.429530,-1.699198,-1.566949,-11.501832,-44.397489,0.132249,-0.063394,-0.280000
8.431730,-1.699579,-1.572747,-11.404151,-41.925913,0.126832,-0.017289,-0.270000
8.435236,-1.699935,-1.581903,-11.208791,-81.743820,0.118032,0.190183,-0.260000
8.437508,-1.700000,-1.587701,-11.111111,-88.354545,0.112299,0.247814,-0.250000
8.440845,-1.699859,-1.596246,-10.915751,-89.473690,0.103612,0.270867,-0.240000
8.443080,-1.699607,-1.601740,-10.818071,-42.641551,0.097867,0.386129,-0.230000
8.446440,-1.698991,-1.609979,-10.622711,-82.834619,0.089011,0.570549,-0.220000
8.448698,-1.698416,-1.614862,-10.525031,-42.298165,0.083554,0.639707,-0.210000
8.452155,-1.697288,-1.622797,-10.329670,-43.687356,0.074491,0.674286,-0.200000
8.454443,-1.696376,-1.627680,-10.183150,-43.372859,0.068696,0.789548,-0.180000
8.457756,-1.694821,-1.634699,-9.987790,-46.588586,0.060122,0.893284,-0.170000
8.459940,-1.693645,-1.638972,-9.841270,-46.398644,0.054674,0.962442,-0.170000
8.463208,-1.691662,-1.645380,-9.597070,-86.562439,0.046282,1.100757,-0.160000
8.466535,-1.689369,-1.651179,-9.352869,-83.323169,0.038190,1.181441,-0.150000
8.468785,-1.687661,-1.654841,-9.206349,-87.824228,0.032820,1.227546,-0.140000
8.472287,-1.684751,-1.660334,-8.962149,-44.053766,0.024417,1.354335,-0.130000
8.474555,-1.682704,-1.663691,-8.766789,-88.910596,0.019013,1.319756,-0.130000
8.477950,-1.679401,-1.668269,-8.473748,-83.817517,0.011132,1.400440,-0.120000
8.480168,-1.677089,-1.670710,-8.278388,-86.288969,0.006379,1.527228,-0.120000
8.482381,-1.674661,-1.673457,-8.083028,-89.571496,0.001204,1.504176,-0.110000
8.485710,-1.670782,-1.676814,-7.789988,-90.641598,-0.006032,1.584860,-0.110000
8.489046,-1.666622,-1.679561,-7.496947,-88.221366,-0.012939,1.665543,-0.110000
8.491269,-1.663698,-1.681392,-7.252747,-87.133140,-0.017694,1.654017,-0.100000
8.494606,-1.659085,-1.683223,-6.910867,-95.301239,-0.024138,1.711648,-0.100000
8.496828,-1.655862,-1.684138,-6.666667,-136.112965,-0.028276,1.757753,-0.100000
8.500148,-1.650826,-1.685054,-6.324786,-91.943453,-0.034228,1.769280,-0.090000
8.502362,-1.647320,-1.685664,-6.080586,-88.756504,-0.038344,1.792332,-0.090000
8.505706,-1.641803,-1.685664,-5.689866,-135.214530,-0.043861,1.792332,-0.080000
8.507936,-1.637977,-1.685664,-5.445665,-87.805406,-0.047687,1.826911,-0.080000
8.511264,-1.632046,-1.685054,-5.054945,-130.810991,-0.053007,1.849963,-0.070000
8.513520,-1.627876,-1.684443,-4.761905,-131.034123,-0.056567,1.873016,-0.060000
8.516830,-1.621545,-1.682918,-4.371184,-131.708109,-0.061372,1.861490,-0.060000
8.519040,-1.617175,-1.681697,-4.126984,-92.005395,-0.064522,1.896068,-0.050000
8.522357,-1.610403,-1.679866,-3.736264,-89.591083,-0.069462,1.930647,-0.050000
8.524604,-1.605673,-1.678035,-3.443223,-134.327877,-0.072362,1.884542,-0.040000
8.526812,-1.600911,-1.676509,-3.199023,-130.560875,-0.075597,1.884542,-0.040000
8.530056,-1.593716,-1.673762,-2.808303,-136.657780,-0.080046,1.919121,-0.030000
8.532266,-1.588676,-1.671626,-2.564103,-128.998748,-0.082950,1.930647,0.000000
8.535564,-1.580952,-1.668574,-2.222222,-89.259265,-0.087622,1.919121,0.000000
8.537778,-1.575634,-1.666438,-1.978022,-84.248411,-0.090804,1.907595,0.000000
8.541072,-1.567515,-1.662470,-1.587302,-134.093397,-0.094955,1.896068,0.000000
8.543271,-1.561965,-1.660029,-1.343101,-132.389064,-0.098064,1.930647,0.000000
8.546560,-1.553467,-1.655756,-1.001221,-96.490821,-0.102290,1.919121,0.000000
8.549897,-1.544605,-1.651484,-0.659341,-89.259265,-0.106879,1.930647,0.000000
8.552110,-1.538597,-1.648127,-0.415140,-87.748988,-0.109530,1.988278,0.000000
8.555400,-1.529475,-1.643549,-0.122100,-90.882880,-0.114074,2.080488,0.000000
8.557640,-1.523134,-1.640803,0.073260,-90.721883,-0.117669,2.115067,0.000000
8.560962,-1.513537,-1.636530,0.366300,-91.634986,-0.122994,2.195751,0.000000
8.563169,-1.507034,-1.633783,0.512821,-91.696514,-0.126749,2.276435,0.000000
8.566485,-1.497083,-1.630732,0.708181,-42.999583,-0.133649,2.414750,0.000000
8.568705,-1.490293,-1.628901,0.757021,-0.000000,-0.138608,2.541538,0.040000
8.572085,-1.479771,-1.627070,0.854701,-0.000000,-0.147299,2.691380,0.060000
8.574304,-1.472739,-1.626154,0.854701,-0.000000,-0.153415,2.852747,0.080000
8.577787,-1.461507,-1.625849,0.805861,44.253621,-0.164342,2.991062,0.090000
8.581099,-1.450612,-1.626459,0.708181,45.270721,-0.175847,3.048694,0.110000
8.583320,-1.443190,-1.627070,0.659341,46.220671,-0.183879,3.048694,0.120000
8.586669,-1.431822,-1.627680,0.561661,42.438370,-0.195858,3.117851,0.130000
8.588925,-1.424048,-1.627985,0.512821,42.748333,-0.203937,3.267692,0.140000
8.592217,-1.412534,-1.627985,0.512821,-0.000000,-0.215451,3.475165,0.150000
8.594403,-1.404781,-1.627680,0.463980,-0.000000,-0.222899,3.636532,0.160000
8.597758,-1.392719,-1.627070,0.512821,-42.211006,-0.234351,3.890110,0.160000
8.601051,-1.380686,-1.626154,0.512821,-0.000000,-0.245468,4.097582,0.170000
8.603281,-1.372432,-1.625238,0.561661,-44.503587,-0.252806,4.189792,0.170000
8.606565,-1.360124,-1.623713,0.610501,-0.000000,-0.263589,4.293529,0.180000
8.608756,-1.351811,-1.622492,0.659341,-0.000000,-0.270680,4.443370,0.180000
8.612043,-1.339193,-1.620050,0.805861,-44.697799,-0.280858,4.604737,0.180000
8.614283,-1.330492,-1.617914,0.903541,-41.233899,-0.287423,4.616264,0.180000
8.617535,-1.317722,-1.614252,1.050061,-42.694875,-0.296530,4.812210,0.190000
8.620857,-1.304505,-1.609979,1.245421,-42.500003,-0.305474,4.950525,0.190000
8.623055,-1.295665,-1.606928,1.391941,-43.566570,-0.311263,4.950525,0.190000
8.626296,-1.282501,-1.601740,1.684982,-90.341791,-0.319239,5.077314,0.200000
8.628487,-1.273515,-1.597772,1.831502,-89.945121,-0.324257,5.111893,0.200000
8.631826,-1.259685,-1.591669,2.124542,-89.454154,-0.331984,5.250208,0.210000
8.634079,-1.250267,-1.586786,2.319902,-84.596330,-0.336519,5.296313,0.210000
8.637361,-1.236415,-1.580072,2.612943,-88.278394,-0.343656,5.480733,0.220000
8.640662,-1.222340,-1.572747,2.905983,-44.503587,-0.350408,5.538364,0.230000
8.642899,-1.212720,-1.567559,3.150183,-84.824022,-0.354839,5.572943,0.230000
8.645089,-1.203235,-1.562676,3.345543,-89.591083,-0.359442,5.630574,0.250000
8.648375,-1.188897,-1.554742,3.638584,-90.581478,-0.365845,5.745836,0.260000
8.651662,-1.174418,-1.547417,3.882784,-86.985143,-0.372999,5.780415,0.270000
8.653843,-1.164738,-1.542229,4.029304,-82.401453,-0.377491,5.872625,0.270000
8.657132,-1.150034,-1.534295,4.273504,-90.242296,-0.384260,5.918730,0.280000
8.659316,-1.140207,-1.529107,4.420024,-45.310775,-0.388900,5.930256,0.300000
8.662596,-1.125341,-1.520867,4.664225,-45.512111,-0.395526,5.999414,0.310000
8.665871,-1.110386,-1.513237,4.908425,-89.984631,-0.402851,6.010940,0.320000
8.668071,-1.100280,-1.507439,5.054945,-43.437238,-0.407159,6.033993,0.330000
8.671548,-1.084200,-1.497673,5.347985,-87.151675,-0.413473,6.033993,0.330000
8.673777,-1.073831,-1.491264,5.543346,-89.905645,-0.417433,6.126203,0.350000
8.677079,-1.058388,-1.481804,5.787546,-89.787426,-0.423415,6.126203,0.350000
8.679277,-1.048053,-1.474479,5.982906,-90.341791,-0.426426,6.126203,0.360000
8.682573,-1.032473,-1.463798,6.324786,-127.157053,-0.431325,6.114676,0.360000
8.684771,-1.022033,-1.456474,6.520147,-89.610679,-0.434441,6.114676,0.370000
8.688069,-1.006295,-1.444572,6.862027,-86.764088,-0.438277,6.183834,0.380000
8.691368,-0.990467,-1.432364,7.203907,-91.206595,-0.441898,6.149255,0.390000
8.693595,-0.979739,-1.423514,7.448107,-93.029070,-0.443776,6.172308,0.390000
8.696934,-0.963587,-1.409781,7.887668,-135.482812,-0.446194,6.114676,0.400000
8.699155,-0.952804,-1.400320,8.131868,-83.851827,-0.447517,6.114676,0.400000
8.702494,-0.936529,-1.386282,8.522589,-87.133140,-0.449753,6.068571,0.400000
8.704685,-0.925811,-1.376516,8.815629,-132.674878,-0.450705,6.057045,0.400000
8.707913,-0.909978,-1.362173,9.157509,-87.151675,-0.452195,6.114676,0.400000
8.711194,-0.893827,-1.347219,9.548230,-89.708786,-0.453392,6.033993,0.400000
8.713457,-0.882655,-1.336538,9.841270,-126.398609,-0.453882,5.964835,0.400000
8.715669,-0.871713,-1.326162,10.085470,-125.572137,-0.454449,5.953309,0.390000
8.718955,-0.855418,-1.311818,10.378510,-94.075781,-0.456400,5.999414,0.390000
8.722253,-0.839020,-1.296254,10.671551,-88.526367,-0.457234,5.838046,0.390000
8.724462,-0.828017,-1.285878,10.915751,-120.405571,-0.457861,5.803468,0.390000
8.727754,-0.811589,-1.270924,11.208791,-130.616373,-0.459335,5.757363,0.390000
8.729961,-0.800556,-1.260548,11.355311,-45.360942,-0.459992,5.688205,0.380000
8.733262,-0.784038,-1.244373,11.697192,-137.298936,-0.460336,5.699731,0.390000
8.736549,-0.767562,-1.228809,11.941392,-89.026516,-0.461247,5.572943,0.390000
8.738738,-0.756579,-1.217517,12.185592,-89.689147,-0.460938,5.503785,0.390000
8.742031,-0.740046,-1.201038,12.478632,-88.641286,-0.460992,5.342418,0.390000
8.744252,-0.728890,-1.189441,12.673993,-87.711416,-0.460551,5.434628,0.390000
8.747584,-0.712143,-1.171130,13.064713,-131.258017,-0.458987,5.169524,0.390000
8.749790,-0.701054,-1.158923,13.260073,-137.513993,-0.457869,5.273260,0.390000
8.753110,-0.684366,-1.139696,13.650794,-128.755507,-0.455330,4.927473,0.390000
8.755363,-0.673046,-1.126879,13.894994,-132.132883,-0.453832,4.973578,0.390000
8.758630,-0.656634,-1.107042,14.285714,-89.787426,-0.450408,4.720000,0.400000
8.760830,-0.645591,-1.093309,14.578755,-133.918073,-0.447718,4.731526,0.400000
8.764207,-0.628647,-1.071946,14.969475,-132.303560,-0.443300,4.547106,0.400000
8.766627,-0.616519,-1.056992,15.262515,-116.901281,-0.440474,4.466422,0.400000
8.770210,-0.598586,-1.033494,15.702076,-124.579371,-0.434907,4.282002,0.400000
8.772533,-0.586976,-1.017929,16.043956,-166.748077,-0.430953,4.178266,0.400000
8.774917,-0.575079,-1.002365,16.288156,-121.958729,-0.427287,4.120635,0.400000
8.778457,-0.557447,-0.978561,16.678877,-134.416019,-0.421114,3.913162,0.400000
8.780702,-0.546287,-0.964523,16.874237,-45.041779,-0.418235,3.832479,0.400000
8.784039,-0.529734,-0.941939,17.216117,-89.925378,-0.412206,3.694164,0.400000
8.787393,-0.513146,-0.919966,17.557998,-89.454154,-0.406820,3.498217,0.400000
8.789601,-0.502255,-0.905623,17.704518,-45.951102,-0.403368,3.394481,0.390000
8.792906,-0.485999,-0.883955,17.997558,-93.389566,-0.397956,3.187009,0.390000
8.795095,-0.475263,-0.869612,18.144078,-89.591083,-0.394348,3.175482,0.390000
8.798449,-0.458868,-0.847944,18.388278,-88.814226,-0.389076,2.887326,0.380000
8.800611,-0.448338,-0.833295,18.534799,-47.254905,-0.384957,2.795116,0.370000
8.803919,-0.432278,-0.811322,18.778999,-45.481797,-0.379044,2.714432,0.360000
8.806094,-0.421760,-0.796368,18.925519,-43.836938,-0.374608,2.576117,0.350000
8.809466,-0.405521,-0.772869,19.218559,-82.137134,-0.367348,2.345592,0.340000
8.811673,-0.394941,-0.757610,19.365079,-88.814226,-0.362670,2.207277,0.340000
8.814953,-0.379282,-0.735332,19.609280,-90.701799,-0.356050,2.080488,0.330000
8.817139,-0.368894,-0.719768,19.755800,-44.301473,-0.350875,2.011331,0.320000
8.820479,-0.353097,-0.695659,20.048840,-126.920701,-0.342562,1.780806,0.310000
8.823827,-0.337362,-0.671855,20.293040,-86.635658,-0.334493,1.700122,0.310000
8.827206,-0.321590,-0.648051,20.488400,-85.999165,-0.326461,1.504176,0.300000
8.829471,-0.311076,-0.631876,20.634921,-43.226422,-0.320800,1.227546,0.290000
8.832833,-0.295563,-0.607156,20.879121,-41.925913,-0.311594,1.031600,0.280000
8.835086,-0.285229,-0.590677,21.025641,-84.092780,-0.305447,0.950916,0.270000
8.838459,-0.269865,-0.566567,21.221001,-43.818184,-0.296702,0.674286,0.270000
8.840718,-0.259642,-0.550088,21.367521,-45.061595,-0.290446,0.535971,0.260000
8.844104,-0.244426,-0.525063,21.562882,-88.564640,-0.280637,0.397656,0.240000
8.846354,-0.234387,-0.509499,21.660562,-43.326991,-0.275111,0.178657,0.240000
8.849694,-0.219597,-0.484779,21.807082,-45.613452,-0.265182,0.005763,0.230000
8.851909,-0.209860,-0.469215,21.904762,-44.610194,-0.259355,-0.074921,0.220000
8.855239,-0.195341,-0.445411,22.051282,-85.675455,-0.250070,-0.270867,0.210000
8.857431,-0.185858,-0.429847,22.100122,-44.864216,-0.243989,-0.409182,0.190000
8.860718,-0.171757,-0.406348,22.197802,-45.481797,-0.234591,-0.582076,0.180000
8.862905,-0.162456,-0.391089,22.246642,-43.008611,-0.228633,-0.708864,0.170000
8.866186,-0.148621,-0.368811,22.246642,-0.000000,-0.220189,-0.881758,0.160000
8.868404,-0.139354,-0.354162,22.246642,42.954500,-0.214808,-0.927863,0.150000
8.871712,-0.125663,-0.331579,22.295482,-0.000000,-0.205915,-1.112283,0.140000
8.873936,-0.116551,-0.316320,22.295482,-0.000000,-0.199769,-1.192967,0.130000
8.876140,-0.107588,-0.301976,22.295482,-44.186802,-0.194388,-1.296703,0.110000
8.879412,-0.094420,-0.280919,22.246642,-0.000000,-0.186499,-1.435018,0.110000
8.882689,-0.081392,-0.259861,22.148962,-0.000000,-0.178469,-1.492650,0.100000
8.884916,-0.072637,-0.246433,22.100122,43.418824,-0.173796,-1.584860,0.100000
8.888218,-0.059800,-0.225986,21.953602,44.982436,-0.166186,-1.688596,0.090000
8.890422,-0.051327,-0.212558,21.904762,-0.000000,-0.161231,-1.803858,0.080000
8.892632,-0.042914,-0.199741,21.807082,45.837998,-0.156827,-1.803858,0.070000
8.895928,-0.030517,-0.180514,21.660562,43.217302,-0.149998,-1.884542,0.070000
8.899222,-0.018307,-0.162203,21.465201,45.041779,-0.143896,-2.034383,0.060000
8.901414,-0.010290,-0.149996,21.318681,45.021981,-0.139706,-2.057436,0.060000
8.904732,0.001691,-0.131685,21.123321,90.461476,-0.133376,-2.184225,0.050000
8.906987,0.009722,-0.119478,20.976801,85.141318,-0.129200,-2.230330,0.030000
8.910299,0.021351,-0.102388,20.732601,90.441506,-0.123739,-2.299487,0.020000
8.912742,0.029802,-0.089876,20.586081,85.532364,-0.119678,-2.391697,0.000000
8.916121,0.041308,-0.072175,20.341880,85.212152,-0.113483,-2.506960,0.000000
8.918381,0.048882,-0.060883,20.195360,84.911922,-0.109765,-2.587643,0.000000
8.921721,0.059903,-0.042878,20.048840,45.982045,-0.102781,-2.795116,-0.080000
8.923943,0.067114,-0.030976,19.951160,44.815142,-0.098090,-2.887326,-0.120000
8.927267,0.077726,-0.012055,19.902320,-0.000000,-0.089781,-3.014115,-0.160000
8.929485,0.084687,0.000763,19.853480,41.670059,-0.083924,-3.325324,-0.210000
8.932793,0.094885,0.021210,19.951160,-91.696514,-0.073675,-3.463639,-0.260000
8.934993,0.101545,0.035859,20.000000,-0.000000,-0.065687,-3.659585,-0.370000
8.938276,0.111302,0.059052,20.244200,-86.635658,-0.052250,-3.947741,-0.420000
8.941604,0.120969,0.082856,20.488400,-94.248913,-0.038113,-4.178266,-0.480000
8.943841,0.127336,0.099336,20.634921,-44.522932,-0.028000,-4.316581,-0.530000
8.947136,0.136527,0.124971,20.976801,-45.360942,-0.011556,-4.627790,-0.570000
8.949295,0.142423,0.142061,21.221001,-136.445390,-0.000362,-4.696947,-0.640000
8.952530,0.151074,0.167086,21.514042,-133.365893,0.016012,-5.123419,-0.660000
8.954689,0.156722,0.184176,21.709402,-87.449312,0.027455,-5.238681,-0.680000
8.958062,0.165343,0.209506,21.904762,-41.325401,0.044163,-5.388523,-0.700000
8.960282,0.170882,0.225986,22.051282,-44.629632,0.055104,-5.607521,-0.710000
8.963616,0.178994,0.249180,22.148962,-45.827743,0.070186,-5.791941,-0.720000
8.965880,0.184365,0.265049,22.197802,-44.600482,0.080685,-5.941783,-0.730000
8.969196,0.192023,0.286717,22.148962,44.903554,0.094694,-6.183834,-0.740000
8.971774,0.197804,0.302892,22.100122,-0.000000,0.105087,-6.414359,-0.740000
8.975140,0.205127,0.321813,21.855922,91.166005,0.116686,-6.552674,-0.750000
8.977342,0.209777,0.334325,21.709402,88.126484,0.124548,-6.541148,-0.750000
8.980654,0.216561,0.350500,21.367521,132.560405,0.133939,-6.748620,-0.750000
8.982864,0.220946,0.360876,21.123321,83.595190,0.139930,-6.794725,-0.760000
8.986171,0.227297,0.375219,20.683761,135.214530,0.147922,-6.875409,-0.760000
8.988378,0.231393,0.383764,20.341880,174.266280,0.152372,-6.852357,-0.770000
8.991695,0.237331,0.395666,19.804640,174.488937,0.158335,-6.933040,-0.780000
8.993897,0.241131,0.403296,19.462759,181.042874,0.162165,-6.886935,-0.800000
8.997199,0.246612,0.413367,18.876679,177.898404,0.166755,-6.933040,-0.820000
9.000546,0.251901,0.422827,18.241758,175.723793,0.170927,-6.967619,-0.840000
9.002734,0.255213,0.428931,17.851038,181.886803,0.173718,-7.002198,-0.870000
9.006028,0.259982,0.437476,17.313797,136.992875,0.177494,-7.071355,-0.900000
9.008254,0.263055,0.443275,16.923077,130.644140,0.180219,-7.036777,-0.970000
9.011539,0.267370,0.452125,16.385836,129.542588,0.184755,-7.082882,-1.010000
9.014821,0.271418,0.461280,15.946276,133.308034,0.189862,-7.221197,-1.050000
9.017012,0.273973,0.467689,15.653236,131.398340,0.193716,-7.186618,-1.100000
9.019209,0.276417,0.473487,15.409035,133.510762,0.197070,-7.209670,-1.150000
9.022517,0.279872,0.484169,15.067155,89.551918,0.204296,-7.255775,-1.200000
9.024745,0.282047,0.491493,14.920635,43.511048,0.209446,-7.336459,-1.290000
9.028045,0.285040,0.502174,14.627595,89.123347,0.217135,-7.290354,-1.330000
9.031361,0.287776,0.513466,14.432234,89.925378,0.225691,-7.290354,-1.370000
9.033567,0.289443,0.520790,14.285714,48.831946,0.231347,-7.382564,-1.400000
9.035783,0.290996,0.528420,14.139194,89.454154,0.237424,-7.347985,-1.430000
9.039115,0.293100,0.539101,13.943834,86.819247,0.246002,-7.394090,-1.450000
9.041337,0.294347,0.546426,13.797314,45.552593,0.252078,-7.359512,-1.470000
9.043550,0.295467,0.552529,13.601954,97.710476,0.257062,-7.324933,-1.500000
9.046845,0.296905,0.561074,13.260073,132.417590,0.264169,-7.394090,-1.510000
9.050138,0.298070,0.568704,12.918193,133.048287,0.270634,-7.394090,-1.520000
9.052327,0.298693,0.572671,12.625153,137.391021,0.273978,-7.301880,-1.520000
9.054516,0.299195,0.576638,12.332112,130.810991,0.277444,-7.255775,-1.520000
9.057822,0.299724,0.580911,11.843712,140.372324,0.281187,-7.255775,-1.510000
