Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
100.423262,0.349616,-0.120699,5.299145,-0.000000,-0.470315,7.624615,1.080000
100.426542,0.344532,-0.116732,5.201465,-0.000000,-0.461264,7.497827,1.070000
100.428730,0.341008,-0.114290,5.152625,-0.000000,-0.455299,7.324933,1.070000
100.432015,0.335522,-0.110628,5.054945,-0.000000,-0.446150,7.221197,1.060000
100.434229,0.331688,-0.108186,4.957265,45.002200,-0.439875,7.140513,1.040000
100.437553,0.325732,-0.104829,4.859585,43.171762,-0.430562,6.921514,1.030000
100.440842,0.319603,-0.100862,4.810745,-0.000000,-0.420465,6.852357,1.020000
100.443074,0.315310,-0.099031,4.761905,-0.000000,-0.414342,6.702515,1.010000
100.446398,0.308717,-0.095979,4.615385,42.801925,-0.404696,6.541148,1.000000
100.448658,0.304098,-0.093538,4.566545,44.962689,-0.397636,6.425885,0.980000
100.451960,0.297155,-0.090181,4.468864,45.889340,-0.387336,6.241465,0.970000
100.455260,0.289987,-0.087434,4.371184,46.556821,-0.377421,6.137729,0.960000
100.457465,0.285067,-0.085298,4.322344,43.290366,-0.370365,5.953309,0.950000
100.460785,0.277470,-0.082246,4.273504,-0.000000,-0.359716,5.872625,0.940000
100.462984,0.272309,-0.080110,4.224664,-0.000000,-0.352419,5.665153,0.910000
100.466301,0.264338,-0.077363,4.126984,-0.000000,-0.341701,5.572943,0.900000
100.468576,0.258739,-0.075532,4.078144,-0.000000,-0.334271,5.353944,0.890000
100.471891,0.250390,-0.072786,3.980464,-0.000000,-0.323175,5.273260,0.880000
100.474081,0.244753,-0.070954,3.931624,-0.000000,-0.315708,5.134945,0.870000
100.477418,0.235977,-0.068513,3.785104,40.182427,-0.304490,4.950525,0.860000
100.480846,0.226727,-0.066377,3.687424,41.383841,-0.293104,4.812210,0.850000
100.483083,0.220566,-0.065156,3.638584,-0.000000,-0.285722,4.639316,0.840000
100.486398,0.211254,-0.063325,3.492063,44.378252,-0.274579,4.501001,0.830000
100.488619,0.204897,-0.062104,3.443223,-0.000000,-0.267001,4.397265,0.820000
100.490828,0.198478,-0.060883,3.345543,42.020515,-0.259361,4.212845,0.800000
100.494151,0.188643,-0.059663,3.247863,-0.000000,-0.248306,4.051477,0.790000
100.497490,0.178548,-0.058442,3.101343,-0.000000,-0.236990,3.913162,0.780000
100.499663,0.171864,-0.057832,3.003663,45.180858,-0.229695,3.786374,0.770000
100.503008,0.161404,-0.056611,2.857143,43.281220,-0.218015,3.590427,0.760000
100.505154,0.154583,-0.056306,2.759463,43.883893,-0.210889,3.475165,0.750000
100.508377,0.144180,-0.055390,2.661783,50.085578,-0.199570,3.279219,0.730000
100.510587,0.136938,-0.055390,2.564103,46.716080,-0.192328,3.175482,0.710000
100.513808,0.126221,-0.055085,2.417582,46.865709,-0.181306,3.002589,0.700000
100.515957,0.118969,-0.054780,2.319902,47.584207,-0.173749,2.887326,0.690000
100.519202,0.107861,-0.054475,2.173382,44.436011,-0.162336,2.725958,0.680000
100.521373,0.100328,-0.054475,2.124542,-0.000000,-0.154803,2.576117,0.660000
100.524642,0.088826,-0.054475,1.978022,-0.000000,-0.143301,2.403223,0.650000
100.527919,0.077116,-0.054475,1.831502,47.408010,-0.131591,2.241856,0.640000
100.530103,0.069208,-0.054780,1.733822,43.117241,-0.123988,2.092015,0.630000
100.533393,0.057147,-0.054780,1.636142,46.116617,-0.111927,1.884542,0.620000
100.535577,0.049039,-0.054780,1.538462,46.983948,-0.103819,1.780806,0.590000
100.538857,0.036717,-0.054780,1.440781,43.949799,-0.091497,1.550281,0.580000
100.542164,0.024119,-0.054780,1.343101,44.263183,-0.078899,1.354335,0.570000
100.544354,0.015680,-0.055085,1.294261,42.855651,-0.070765,1.239072,0.560000
100.547635,0.002893,-0.054780,1.196581,44.805340,-0.057672,1.031600,0.550000
100.549840,-0.005793,-0.055085,1.147741,43.026678,-0.049292,0.881758,0.530000
100.553206,-0.019196,-0.055085,1.050061,42.315640,-0.035889,0.708864,0.520000
100.556540,-0.032643,-0.055390,1.001221,-0.000000,-0.022747,0.466813,0.510000
100.558729,-0.041561,-0.055695,0.903541,46.482871,-0.014134,0.340024,0.500000
100.562003,-0.055029,-0.055695,0.854701,-0.000000,-0.000667,0.155604,0.490000
100.564182,-0.064080,-0.056001,0.805861,-0.000000,0.008080,-0.005763,0.470000
100.567458,-0.077814,-0.056611,0.708181,45.012088,0.021203,-0.213236,0.460000
100.569649,-0.087080,-0.056916,0.659341,47.113618,0.030163,-0.351551,0.450000
100.572967,-0.101242,-0.057527,0.561661,43.940372,0.043716,-0.547497,0.440000
100.576294,-0.115592,-0.058442,0.463980,44.167747,0.057149,-0.789548,0.430000
100.578494,-0.125163,-0.059358,0.415140,-0.000000,0.065805,-0.950916,0.410000
100.581778,-0.139563,-0.060578,0.268620,44.139197,0.078985,-1.181441,0.400000
100.583954,-0.149182,-0.061494,0.219780,-0.000000,0.087688,-1.319756,0.390000
100.587252,-0.163875,-0.063630,0.073260,45.111212,0.100245,-1.504176,0.380000
100.589507,-0.173997,-0.064851,-0.024420,39.970734,0.109146,-1.619438,0.370000
100.592827,-0.189015,-0.067597,-0.219780,80.491164,0.121418,-1.849963,0.350000
100.596098,-0.203934,-0.070344,-0.366300,47.222225,0.133590,-2.011331,0.340000
100.598315,-0.214119,-0.072480,-0.512821,83.019255,0.141638,-2.161172,0.330000
100.601605,-0.229332,-0.075837,-0.659341,45.061595,0.153495,-2.287961,0.320000
100.603890,-0.239971,-0.078584,-0.854701,90.242296,0.161387,-2.437802,0.310000
100.607214,-0.255544,-0.082856,-1.050061,43.696675,0.172688,-2.610696,0.290000
100.609421,-0.265951,-0.086213,-1.245421,90.501441,0.179738,-2.633748,0.280000
100.612732,-0.281658,-0.091096,-1.440781,42.954500,0.190561,-2.760537,0.270000
100.614939,-0.292186,-0.095064,-1.636142,97.039324,0.197122,-2.852747,0.260000
100.618313,-0.308377,-0.101167,-1.929182,84.213777,0.207209,-2.968010,0.250000
100.620512,-0.318989,-0.105440,-2.124542,90.822439,0.213549,-3.048694,0.230000
100.623858,-0.335215,-0.112154,-2.417582,86.125715,0.223061,-3.210061,0.220000
100.627251,-0.351780,-0.119478,-2.759463,84.964750,0.232302,-3.325324,0.210000
100.629468,-0.362652,-0.124666,-2.954823,84.283074,0.237986,-3.359902,0.200000
100.632815,-0.379149,-0.132906,-3.296703,86.892900,0.246243,-3.452112,0.190000
100.635024,-0.390089,-0.138705,-3.540904,86.948223,0.251385,-3.521270,0.170000
100.638318,-0.406472,-0.147250,-3.882784,91.328583,0.259222,-3.532796,0.160000
100.640511,-0.417425,-0.153353,-4.126984,132.990703,0.264072,-3.567375,0.150000
100.643796,-0.433894,-0.163424,-4.517705,144.531994,0.270470,-3.578901,0.140000
100.646008,-0.445029,-0.170138,-4.761905,129.378955,0.274891,-3.671111,0.130000
100.649326,-0.461796,-0.180819,-5.152625,126.842113,0.280976,-3.717216,0.120000
100.651551,-0.473081,-0.188144,-5.396825,136.082825,0.284937,-3.694164,0.110000
100.654815,-0.489688,-0.199435,-5.787546,138.912757,0.290253,-3.786374,0.100000
100.657042,-0.501057,-0.207675,-6.080586,126.113285,0.293382,-3.763321,0.090000
100.660391,-0.518207,-0.219577,-6.471306,127.130748,0.298630,-3.832479,0.080000
100.662592,-0.529514,-0.227512,-6.666667,94.248913,0.302002,-3.924689,0.070000
100.665891,-0.546505,-0.239414,-7.008547,85.407551,0.307091,-4.086056,0.060000
100.668086,-0.557838,-0.247044,-7.203907,92.108818,0.310795,-4.224371,0.030000
100.671359,-0.574782,-0.257420,-7.448107,87.711416,0.317362,-4.535580,0.010000
100.674634,-0.591782,-0.265660,-7.496947,-0.000000,0.326122,-4.789158,0.000000
100.676876,-0.603445,-0.270542,-7.496947,-0.000000,0.332902,-4.962051,0.000000
100.679090,-0.614985,-0.274205,-7.399267,-42.659311,0.340780,-5.157998,-0.050000
100.682425,-0.632392,-0.277562,-7.155067,-87.151675,0.354830,-5.457680,-0.110000
100.685725,-0.649658,-0.278782,-6.764347,-127.473561,0.370875,-5.734310,-0.130000
100.687975,-0.661446,-0.278782,-6.471306,-135.333635,0.382664,-5.849573,-0.150000
100.691254,-0.678652,-0.277562,-5.982906,-141.308355,0.401090,-5.930256,-0.170000
100.693437,-0.690115,-0.276951,-5.689866,-128.111327,0.413164,-5.964835,-0.190000
100.696724,-0.707402,-0.276036,-5.250305,-129.953486,0.431366,-6.114676,-0.220000
100.699009,-0.719431,-0.276341,-5.054945,-88.031806,0.443090,-6.333675,-0.230000
100.702329,-0.736924,-0.276951,-4.761905,-88.929895,0.459972,-6.840830,-0.240000
100.704578,-0.748778,-0.277867,-4.615385,-85.621740,0.470912,-7.059829,-0.250000
100.707804,-0.765797,-0.280003,-4.468864,-46.075126,0.485794,-7.347985,-0.250000
100.710004,-0.777403,-0.281529,-4.371184,-47.211342,0.495874,-7.578510,-0.260000
100.713235,-0.794452,-0.284886,-4.322344,-0.000000,0.509566,-7.774457,-0.280000
100.716505,-0.811715,-0.289158,-4.322344,-0.000000,0.522556,-8.039560,-0.290000
100.718734,-0.823476,-0.292515,-4.371184,-0.000000,0.530960,-8.281612,-0.290000
100.722576,-0.843743,-0.299229,-4.468864,35.582771,0.544514,-8.512137,-0.310000
100.725234,-0.857760,-0.304112,-4.566545,37.050102,0.553648,-8.708083,-0.330000
100.727778,-0.871166,-0.308690,-4.664225,40.041050,0.562476,-8.950134,-0.350000
100.730361,-0.884770,-0.313878,-4.713065,35.398309,0.570892,-9.169133,-0.360000
100.732897,-0.898120,-0.318456,-4.810745,39.745831,0.579664,-9.411184,-0.380000
100.735483,-0.911714,-0.323644,-4.908425,36.744397,0.588070,-9.595604,-0.400000
100.738971,-0.930031,-0.329442,-4.957265,44.688048,0.600589,-9.860708,-0.410000
100.741207,-0.941754,-0.332494,-4.908425,-0.000000,0.609260,-10.033602,-0.450000
100.744524,-0.959122,-0.337072,-4.908425,-0.000000,0.622050,-10.310232,-0.480000
100.746730,-0.970656,-0.339513,-4.859585,-0.000000,0.631143,-10.448547,-0.500000
100.750048,-0.987969,-0.342870,-4.761905,-45.230738,0.645099,-10.632967,-0.520000
100.752418,-1.000318,-0.345312,-4.713065,-39.738121,0.655006,-10.828913,-0.540000
100.755815,-1.017972,-0.348669,-4.615385,-46.790775,0.669303,-10.990281,-0.570000
100.758035,-1.029483,-0.351110,-4.566545,-0.000000,0.678373,-11.174701,-0.590000
100.761375,-1.046761,-0.354467,-4.468864,-45.725449,0.692294,-11.313016,-0.600000
100.763525,-1.057851,-0.356603,-4.468864,-0.000000,0.701247,-11.508962,-0.620000
100.765674,-1.068917,-0.359350,-4.420024,-0.000000,0.709568,-11.578120,-0.630000
100.768936,-1.085668,-0.363928,-4.420024,-0.000000,0.721741,-11.739487,-0.650000
100.771121,-1.096854,-0.366979,-4.468864,-0.000000,0.729875,-11.946960,-0.680000
100.774350,-1.113336,-0.372473,-4.517705,-0.000000,0.740863,-12.165958,-0.690000
100.777576,-1.129740,-0.378576,-4.664225,46.503976,0.751163,-12.396484,-0.710000
100.779758,-1.140796,-0.382849,-4.713065,45.280728,0.757947,-12.569377,-0.730000
100.783066,-1.157504,-0.389563,-4.859585,43.483339,0.767941,-12.719219,-0.750000
100.785221,-1.168342,-0.394141,-4.957265,46.737397,0.774201,-12.834481,-0.770000
100.788443,-1.184491,-0.400244,-5.054945,47.397041,0.784247,-13.041954,-0.790000
100.790625,-1.195381,-0.404822,-5.103785,-0.000000,0.790559,-13.203321,-0.830000
100.793841,-1.211366,-0.411231,-5.250305,43.846321,0.800135,-13.456899,-0.860000
100.795993,-1.222020,-0.415198,-5.250305,-0.000000,0.806822,-13.514530,-0.890000
100.799230,-1.237966,-0.421302,-5.299145,-0.000000,0.816664,-13.733529,-0.910000
100.801526,-1.249229,-0.424964,-5.347985,-0.000000,0.824265,-13.860317,-0.940000
100.804749,-1.264956,-0.430152,-5.347985,-0.000000,0.834804,-14.056264,-0.960000
100.806944,-1.275612,-0.433204,-5.299145,-46.908636,0.842408,-14.194579,-1.000000
100.810287,-1.291762,-0.437781,-5.250305,-47.540035,0.853980,-14.425104,-1.020000
100.812439,-1.302097,-0.440528,-5.201465,-47.418984,0.861569,-14.609524,-1.040000
100.815684,-1.317605,-0.444495,-5.152625,-0.000000,0.873110,-14.736313,-1.050000
100.817843,-1.327859,-0.446937,-5.103785,-0.000000,0.880922,-14.897680,-1.060000
100.821099,-1.343239,-0.450294,-5.006105,-0.000000,0.892946,-15.059048,-1.060000
100.824436,-1.358885,-0.454261,-4.908425,-42.954500,0.904624,-15.197363,-1.070000
100.826655,-1.369219,-0.456703,-4.859585,-42.873590,0.912516,-15.404835,-1.080000
100.828857,-1.379423,-0.459144,-4.810745,-40.896389,0.920279,-15.497045,-1.090000
100.832180,-1.394720,-0.463416,-4.810745,-0.000000,0.931303,-15.692991,-1.100000
100.834386,-1.404806,-0.466163,-4.761905,-0.000000,0.938643,-15.946569,-1.110000
100.837737,-1.420015,-0.470741,-4.761905,-0.000000,0.949274,-16.142515,-1.150000
100.841056,-1.434945,-0.475624,-4.761905,-0.000000,0.959321,-16.315409,-1.170000
100.843253,-1.444756,-0.478676,-4.761905,-0.000000,0.966080,-16.442198,-1.190000
100.846531,-1.459281,-0.483253,-4.761905,-0.000000,0.976028,-16.695775,-1.220000
100.848725,-1.468925,-0.486305,-4.713065,-42.873590,0.982620,-16.891722,-1.250000
100.852036,-1.483361,-0.490272,-4.713065,-0.000000,0.993089,-17.030037,-1.300000
100.855387,-1.497825,-0.494240,-4.664225,-0.000000,1.003586,-17.283614,-1.330000
100.857579,-1.507202,-0.496681,-4.615385,-0.000000,1.010521,-17.525665,-1.360000
100.859763,-1.516481,-0.498817,-4.566545,-44.025363,1.017664,-17.594823,-1.380000
100.863106,-1.530559,-0.501869,-4.468864,-0.000000,1.028690,-17.802295,-1.410000
100.866385,-1.544213,-0.504616,-4.371184,-0.000000,1.039597,-17.998242,-1.450000
100.868589,-1.553301,-0.506447,-4.273504,-46.801465,1.046855,-18.182662,-1.470000
100.871855,-1.566644,-0.508583,-4.175824,-45.674473,1.058060,-18.309451,-1.490000
100.874052,-1.575525,-0.510414,-4.078144,-44.600482,1.065110,-18.447766,-1.510000
100.877477,-1.589233,-0.512856,-3.980464,-40.316869,1.076378,-18.574554,-1.520000
100.879755,-1.598249,-0.514687,-3.931624,-0.000000,1.083562,-18.735922,-1.530000
100.881976,-1.606962,-0.516518,-3.882784,-0.000000,1.090444,-18.908816,-1.550000
100.885317,-1.619927,-0.519265,-3.785104,-44.972560,1.100662,-19.024078,-1.560000
100.888558,-1.632331,-0.522316,-3.785104,-0.000000,1.110015,-19.220024,-1.560000
100.890806,-1.640837,-0.524453,-3.736264,-43.612947,1.116385,-19.392918,-1.570000
100.894136,-1.653286,-0.528115,-3.736264,-0.000000,1.125171,-19.577338,-1.580000
100.896393,-1.661620,-0.530556,-3.736264,-0.000000,1.131064,-19.773284,-1.610000
100.899719,-1.673746,-0.533608,-3.687424,-0.000000,1.140138,-19.934652,-1.630000
100.901935,-1.681720,-0.536049,-3.687424,-0.000000,1.145671,-20.199756,-1.640000
100.905259,-1.693526,-0.539101,-3.638584,-0.000000,1.154424,-20.245861,-1.660000
100.907481,-1.701312,-0.540932,-3.638584,-0.000000,1.160380,-20.476386,-1.680000
100.911241,-1.714290,-0.544289,-3.589744,-0.000000,1.170001,-20.534017,-1.720000
100.913553,-1.722146,-0.546120,-3.540904,-0.000000,1.176025,-20.729963,-1.740000
100.916948,-1.733508,-0.548562,-3.443223,-45.401155,1.184946,-20.822173,-1.760000
100.919185,-1.740881,-0.550393,-3.443223,-0.000000,1.190488,-20.960488,-1.770000
100.922619,-1.752025,-0.552529,-3.345543,-0.000000,1.199496,-21.064225,-1.790000
100.924830,-1.759082,-0.554360,-3.296703,-0.000000,1.204722,-21.191013,-1.810000
100.928150,-1.769510,-0.556497,-3.247863,-0.000000,1.213014,-21.375433,-1.820000
100.930299,-1.776153,-0.558022,-3.199023,-0.000000,1.218130,-21.398486,-1.830000
100.933538,-1.785995,-0.560464,-3.150183,-48.785428,1.225531,-21.640537,-1.840000
100.935738,-1.792567,-0.562295,-3.150183,-0.000000,1.230272,-21.663590,-1.840000
100.938987,-1.802102,-0.565042,-3.101343,-45.623611,1.237060,-21.859536,-1.850000
100.942250,-1.811473,-0.568399,-3.150183,-0.000000,1.243074,-21.928694,-1.860000
100.944400,-1.817533,-0.570230,-3.150183,-0.000000,1.247303,-22.055482,-1.860000
100.947707,-1.826678,-0.573281,-3.150183,-0.000000,1.253397,-22.147692,-1.870000
100.949877,-1.832560,-0.575418,-3.150183,-0.000000,1.257142,-22.297534,-1.870000
100.953095,-1.841111,-0.578775,-3.150183,-0.000000,1.262336,-22.320586,-1.880000
100.956325,-1.849481,-0.581827,-3.150183,-0.000000,1.267654,-22.505006,-1.890000
100.959592,-1.857735,-0.583963,-3.101343,-45.715245,1.273772,-22.597216,-1.900000
100.961776,-1.863129,-0.586099,-3.101343,-0.000000,1.277030,-22.793162,-1.900000
100.965007,-1.870931,-0.588540,-3.052503,-0.000000,1.282391,-22.770110,-1.910000
100.967200,-1.876102,-0.589761,-3.052503,-0.000000,1.286341,-22.885372,-1.920000
100.970466,-1.883619,-0.592508,-3.003663,-0.000000,1.291111,-22.862320,-1.930000
100.972651,-1.888524,-0.594034,-2.954823,-46.652246,1.294491,-22.919951,-1.930000
100.975875,-1.895577,-0.596780,-2.954823,-0.000000,1.298796,-23.035214,-1.940000
100.979146,-1.902506,-0.599832,-3.003663,42.900526,1.302674,-23.035214,-1.940000
100.981347,-1.907041,-0.601968,-3.003663,-0.000000,1.305072,-23.081319,-1.940000
100.984635,-1.913621,-0.605631,-3.052503,-0.000000,1.307991,-23.185055,-1.940000
100.987939,-1.920000,-0.609598,-3.101343,-0.000000,1.310402,-23.127424,-1.940000
100.990152,-1.924141,-0.612650,-3.150183,-0.000000,1.311491,-23.173529,-1.940000
100.993497,-1.930196,-0.616617,-3.247863,41.417309,1.313579,-23.392527,-1.940000
100.995748,-1.934134,-0.619364,-3.247863,-0.000000,1.314770,-23.369475,-1.940000
100.999065,-1.939734,-0.623026,-3.296703,-0.000000,1.316708,-23.381001,-1.950000
101.001293,-1.943359,-0.625467,-3.296703,-0.000000,1.317891,-23.576947,-1.950000
101.004649,-1.948611,-0.629435,-3.345543,-0.000000,1.319176,-23.404054,-1.950000
101.006874,-1.951956,-0.631876,-3.394383,43.575838,1.320080,-23.404054,-1.950000
101.010258,-1.956831,-0.636149,-3.394383,-0.000000,1.320682,-23.473211,-1.950000
101.013643,-1.961452,-0.640116,-3.443223,-0.000000,1.321336,-23.381001,-1.950000
101.015828,-1.964297,-0.642863,-3.492063,-0.000000,1.321435,-23.265739,-1.950000
101.019198,-1.968475,-0.647135,-3.540904,-0.000000,1.321340,-23.369475,-1.950000
101.021399,-1.971067,-0.649882,-3.540904,-0.000000,1.321185,-23.323370,-1.960000
101.024690,-1.974735,-0.654459,-3.638584,43.696675,1.320275,-23.254212,-1.960000
101.026911,-1.977071,-0.657511,-3.687424,44.436011,1.319560,-23.277265,-1.960000
101.030199,-1.980324,-0.662699,-3.785104,44.933102,1.317625,-23.185055,-1.970000
101.033479,-1.983323,-0.668498,-3.931624,41.857379,1.314825,-23.012161,-1.970000
101.035675,-1.985193,-0.672465,-3.980464,44.522932,1.312728,-23.104371,-1.970000
101.038954,-1.987780,-0.677958,-4.126984,44.775959,1.309822,-23.046740,-1.970000
101.041147,-1.989372,-0.681926,-4.175824,41.823196,1.307447,-23.185055,-1.980000
101.044438,-1.991555,-0.687724,-4.322344,43.226422,1.303831,-23.000635,-1.980000
101.046619,-1.992863,-0.691691,-4.371184,45.190826,1.301172,-23.023687,-1.980000
101.049930,-1.994640,-0.698405,-4.517705,47.706104,1.296234,-22.689426,-1.980000
101.053288,-1.996183,-0.704509,-4.664225,44.590773,1.291674,-22.574164,-1.980000
101.055522,-1.997065,-0.708782,-4.713065,43.612947,1.288283,-22.551111,-1.980000
101.058911,-1.998182,-0.715190,-4.810745,41.101527,1.282992,-22.528059,-1.980000
101.061132,-1.998770,-0.719768,-4.908425,44.397489,1.279002,-22.286007,-1.990000
101.064420,-1.999430,-0.726787,-5.054945,44.426374,1.272643,-22.274481,-1.990000
101.067898,-1.999855,-0.734112,-5.201465,38.885727,1.265744,-21.940220,-1.990000
101.070173,-1.999982,-0.739300,-5.299145,41.840280,1.260682,-21.917167,-1.990000
101.072486,-1.999987,-0.744182,-5.347985,-0.000000,1.255805,-21.721221,-2.000000
101.075938,-1.999764,-0.752117,-5.543346,79.801329,1.247647,-21.732747,-2.000000
101.078345,-1.999445,-0.757916,-5.641026,37.858069,1.241529,-21.548327,-2.000000
101.081655,-1.998786,-0.765545,-5.787546,46.897897,1.233241,-21.421538,-2.000000
101.083818,-1.998219,-0.771038,-5.885226,42.999583,1.227180,-21.398486,-2.000000
101.087094,-1.997153,-0.778668,-6.031746,43.780725,1.218485,-21.110330,-2.000000
101.089273,-1.996306,-0.783551,-6.080586,45.807248,1.212755,-20.972015,-2.000000
101.092544,-1.994829,-0.790875,-6.178266,45.552593,1.203954,-20.937436,-2.000000
101.095871,-1.993072,-0.798199,-6.275946,44.766174,1.194873,-20.695385,-2.000000
101.098070,-1.991771,-0.803082,-6.275946,-0.000000,1.188689,-20.453333,-2.000000
101.101307,-1.989653,-0.810101,-6.324786,-0.000000,1.179552,-20.257387,-2.000000
101.103455,-1.988115,-0.814679,-6.373626,-0.000000,1.173436,-20.096020,-1.990000
101.106743,-1.985554,-0.821698,-6.422466,-0.000000,1.163856,-20.038388,-1.980000
101.110036,-1.982742,-0.829328,-6.520147,46.503976,1.153414,-19.784811,-1.980000
101.112193,-1.980764,-0.834516,-6.568987,-0.000000,1.146248,-19.588864,-1.980000
101.115459,-1.977568,-0.841840,-6.617827,-0.000000,1.135728,-19.462076,-1.970000
101.117612,-1.975329,-0.846723,-6.666667,-0.000000,1.128606,-19.312234,-1.970000
101.120908,-1.971697,-0.854658,-6.764347,42.873590,1.117039,-19.058657,-1.960000
101.124128,-1.967910,-0.862898,-6.862027,-0.000000,1.105012,-18.897289,-1.960000
101.126284,-1.965243,-0.867781,-6.910867,-0.000000,1.097462,-18.724396,-1.960000
101.129580,-1.960965,-0.875715,-6.959707,-0.000000,1.085250,-18.516923,-1.960000
101.131878,-1.957837,-0.880903,-7.008547,-0.000000,1.076934,-18.413187,-1.950000
