Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
89.632578,-1.998774,-1.940490,-15.262515,-82.219551,0.058284,2.034383,-0.170000
89.635877,-1.999435,-1.950866,-14.969475,-88.660468,0.048569,2.149646,-0.150000
89.639150,-1.999841,-1.960632,-14.627595,-138.536979,0.039209,2.230330,-0.140000
89.641337,-1.999973,-1.967041,-14.432234,-89.065223,0.032933,2.311013,-0.130000
89.644614,-1.999964,-1.975891,-14.090354,-134.093397,0.024073,2.357118,-0.120000
89.646826,-1.999817,-1.981689,-13.894994,-91.125450,0.018128,2.449328,-0.110000
89.650139,-1.999385,-1.989624,-13.504274,-90.681723,0.009761,2.518486,-0.110000
89.653432,-1.998702,-1.996948,-13.113553,-93.198368,0.001754,2.610696,-0.100000
89.655603,-1.998115,-2.001221,-12.820513,-142.752622,-0.003106,2.633748,-0.100000
89.658830,-1.997040,-2.007324,-12.429792,-129.843659,-0.010284,2.749011,-0.090000
89.660980,-1.996190,-2.011292,-12.136752,-133.250225,-0.015102,2.679853,-0.090000
89.664202,-1.994716,-2.016175,-11.697192,-141.308355,-0.021459,2.737485,-0.080000
89.667426,-1.993001,-2.020752,-11.257631,-137.791488,-0.027751,2.679853,-0.080000
89.669605,-1.991705,-2.023194,-10.964591,-137.637186,-0.031488,2.749011,-0.070000
89.672832,-1.989587,-2.026856,-10.525031,-131.708109,-0.037269,2.806642,-0.070000
89.675044,-1.987995,-2.028687,-10.183150,-129.025832,-0.040692,2.737485,-0.050000
89.678404,-1.985364,-2.031128,-9.694750,-143.922725,-0.045765,2.864274,-0.040000
89.680585,-1.983517,-2.032654,-9.352869,-180.246381,-0.049137,2.841221,-0.020000
89.683898,-1.980503,-2.035096,-8.913309,-138.039092,-0.054592,2.887326,0.000000
89.687205,-1.977246,-2.037232,-8.473748,-136.143118,-0.059986,2.991062,0.000000
89.689428,-1.974915,-2.038453,-8.229548,-90.601509,-0.063538,2.956484,0.090000
89.692724,-1.971253,-2.040894,-7.838828,-127.500008,-0.069641,3.152430,0.120000
89.694972,-1.968615,-2.042725,-7.643468,-89.045865,-0.074110,3.187009,0.160000
89.698262,-1.964547,-2.046387,-7.350427,-90.421546,-0.081841,3.359902,0.210000
89.700459,-1.961695,-2.048829,-7.203907,-87.730198,-0.087134,3.359902,0.250000
89.703802,-1.957148,-2.053712,-7.057387,-45.200797,-0.096564,3.532796,0.350000
89.707097,-1.952420,-2.058900,-6.959707,-0.000000,-0.106479,3.659585,0.400000
89.709280,-1.949155,-2.063172,-6.910867,-44.234509,-0.114017,3.855531,0.440000
89.712616,-1.943961,-2.070192,-6.910867,-0.000000,-0.126231,3.890110,0.480000
89.714856,-1.940333,-2.075074,-6.959707,42.029137,-0.134741,4.016899,0.520000
89.717164,-1.936482,-2.080262,-6.959707,-0.000000,-0.143781,4.074530,0.580000
89.720457,-1.930783,-2.087892,-7.008547,-0.000000,-0.157109,4.351160,0.610000
89.723802,-1.924752,-2.095827,-7.057387,-0.000000,-0.171074,4.397265,0.630000
89.726029,-1.920602,-2.100710,-7.106227,43.846321,-0.180107,4.524054,0.640000
89.729338,-1.914236,-2.107729,-7.106227,43.253803,-0.193493,4.823736,0.660000
89.731541,-1.909868,-2.111696,-7.057387,-0.000000,-0.201828,4.881368,0.670000
89.734867,-1.903074,-2.117494,-6.959707,-42.632677,-0.214420,5.031209,0.680000
89.738221,-1.895985,-2.122072,-6.813187,-43.153573,-0.226087,5.192576,0.690000
89.740403,-1.891245,-2.124514,-6.666667,-95.256923,-0.233269,5.146471,0.690000
89.743715,-1.883856,-2.127260,-6.422466,-88.987842,-0.243404,5.365470,0.690000
89.745863,-1.878943,-2.128481,-6.227106,-94.162267,-0.249538,5.365470,0.700000
89.749120,-1.871309,-2.129397,-5.885226,-136.597030,-0.258087,5.503785,0.700000
89.751360,-1.865929,-2.129091,-5.641026,-85.460998,-0.263162,5.572943,0.700000
89.754677,-1.857777,-2.128176,-5.201465,-121.404590,-0.270399,5.688205,0.710000
89.757948,-1.849515,-2.126345,-4.761905,-130.560875,-0.276830,5.826520,0.710000
89.760128,-1.843888,-2.124819,-4.468864,-136.657780,-0.280931,5.814994,0.720000
89.763386,-1.835299,-2.122072,-3.980464,-173.198066,-0.286773,5.953309,0.730000
89.765601,-1.829340,-2.120241,-3.687424,-123.057677,-0.290901,5.976361,0.740000
89.768924,-1.820216,-2.117189,-3.296703,-90.222423,-0.296974,6.103150,0.750000
89.771072,-1.814199,-2.115053,-3.003663,-133.019488,-0.300854,6.149255,0.760000
89.774356,-1.804831,-2.112612,-2.661783,-126.190973,-0.307781,6.241465,0.780000
89.776572,-1.798390,-2.111086,-2.466422,-81.000400,-0.312696,6.333675,0.800000
89.779937,-1.788426,-2.108949,-2.173382,-81.792778,-0.320523,6.345201,0.820000
89.782166,-1.781709,-2.107729,-1.978022,-87.899598,-0.326020,6.402833,0.830000
89.785469,-1.771581,-2.106203,-1.733822,-89.532348,-0.334621,6.506569,0.840000
89.787623,-1.764865,-2.105592,-1.636142,-46.419672,-0.340727,6.471990,0.860000
89.790870,-1.754578,-2.104067,-1.440781,-43.071912,-0.349488,6.506569,0.880000
89.794142,-1.744015,-2.102235,-1.245421,-44.923248,-0.358221,6.621832,0.880000
89.796346,-1.736790,-2.101015,-1.098901,-43.062857,-0.364225,6.621832,0.890000
89.799687,-1.725667,-2.098268,-0.854701,-86.089520,-0.372601,6.621832,0.900000
89.801922,-1.718115,-2.096132,-0.659341,-88.718065,-0.378017,6.714042,0.900000
89.805255,-1.706692,-2.092164,-0.366300,-125.290527,-0.385472,6.702515,0.900000
89.807459,-1.699030,-2.089113,-0.170940,-88.949202,-0.390082,6.714042,0.910000
89.810740,-1.687466,-2.084230,0.170940,-92.254002,-0.396764,6.771673,0.910000
89.812944,-1.679595,-2.080262,0.415140,-125.932385,-0.400667,6.875409,0.910000
89.816272,-1.667551,-2.073854,0.805861,-129.569900,-0.406302,6.886935,0.910000
89.818496,-1.659401,-2.068666,1.098901,-132.732189,-0.409265,6.863883,0.910000
89.821787,-1.647190,-2.061036,1.538462,-134.917681,-0.413846,6.921514,0.910000
89.825070,-1.634829,-2.052796,1.929182,-90.681723,-0.417967,6.933040,0.900000
89.827280,-1.626413,-2.046998,2.222222,-86.764088,-0.420585,6.956093,0.890000
89.830562,-1.613767,-2.038453,2.661783,-140.244189,-0.424686,7.013724,0.880000
89.832753,-1.605229,-2.032654,2.905983,-90.361717,-0.427425,7.071355,0.850000
89.836047,-1.592258,-2.024109,3.296703,-134.064144,-0.431851,7.105934,0.830000
89.839336,-1.579137,-2.015564,3.638584,-81.727513,-0.436427,7.163565,0.810000
89.841608,-1.569979,-2.009766,3.833944,-91.044450,-0.439787,7.221197,0.790000
89.844926,-1.556465,-2.001831,4.126984,-94.357445,-0.445366,7.232723,0.760000
89.847109,-1.547485,-1.996643,4.273504,-87.114613,-0.449158,7.209670,0.730000
89.850389,-1.533864,-1.988708,4.468864,-46.451250,-0.454845,7.186618,0.670000
89.852573,-1.524712,-1.983825,4.615385,-42.659311,-0.459113,7.267302,0.640000
89.855824,-1.510960,-1.976196,4.810745,-43.391233,-0.465236,7.255775,0.620000
89.859128,-1.496841,-1.968261,5.006105,-44.282320,-0.471421,7.209670,0.590000
89.861313,-1.487417,-1.962768,5.201465,-88.872023,-0.475351,7.221197,0.560000
89.864607,-1.473097,-1.953918,5.396825,-44.962689,-0.480820,7.278828,0.540000
89.866782,-1.463562,-1.947509,5.592186,-92.233234,-0.483947,7.198144,0.530000
89.870061,-1.449074,-1.937743,5.885226,-88.411745,-0.488669,7.244249,0.530000
89.872498,-1.438219,-1.930419,6.080586,-78.970706,-0.492200,7.255775,0.520000
89.876167,-1.421736,-1.917601,6.471306,-130.671919,-0.495865,7.255775,0.520000
89.878808,-1.409773,-1.908446,6.764347,-147.852770,-0.498672,7.278828,0.530000
89.881496,-1.397513,-1.898375,7.057387,-107.101784,-0.500862,7.232723,0.530000
89.884219,-1.385006,-1.887694,7.350427,-106.748313,-0.502687,7.244249,0.540000
89.886817,-1.372996,-1.877623,7.643468,-112.947994,-0.504627,7.301880,0.540000
89.889258,-1.361644,-1.867552,7.936508,-123.776442,-0.505908,7.221197,0.560000
89.892781,-1.345147,-1.853208,8.278388,-90.361717,-0.508062,7.290354,0.570000
89.896094,-1.329513,-1.838865,8.669109,-135.692214,-0.509352,7.278828,0.570000
89.898432,-1.318411,-1.829404,8.913309,-132.076088,-0.510993,7.301880,0.580000
89.900662,-1.307770,-1.820249,9.108669,-83.120313,-0.512479,7.278828,0.590000
89.904045,-1.291538,-1.806210,9.401709,-83.407985,-0.514672,7.175092,0.600000
89.906359,-1.280371,-1.796445,9.597070,-82.302134,-0.516074,7.140513,0.600000
89.909788,-1.263735,-1.782406,9.890110,-83.954923,-0.518671,7.105934,0.600000
89.912044,-1.252730,-1.772641,10.085470,-89.259265,-0.519911,7.082882,0.600000
89.915500,-1.235786,-1.757992,10.378510,-88.012895,-0.522206,6.967619,0.600000
89.917804,-1.224432,-1.747616,10.573871,-82.120670,-0.523184,6.933040,0.580000
89.921218,-1.207531,-1.732052,10.866911,-79.001162,-0.524521,6.852357,0.570000
89.923557,-1.195898,-1.721065,11.111111,-85.336393,-0.525167,6.829304,0.570000
89.926964,-1.178878,-1.704280,11.452991,-100.539883,-0.525402,6.840830,0.560000
89.929280,-1.167260,-1.692683,11.697192,-128.728537,-0.525423,6.714042,0.550000
89.931573,-1.155724,-1.680781,11.941392,-129.597224,-0.525057,6.748620,0.540000
89.935017,-1.138323,-1.662165,12.332112,-124.151523,-0.523842,6.587253,0.540000
89.938670,-1.119782,-1.642023,12.771673,-126.035693,-0.522241,6.529621,0.540000
89.941183,-1.106980,-1.628595,13.015873,-115.778078,-0.521616,6.448938,0.540000
89.943645,-1.094397,-1.614252,13.308913,-82.750964,-0.519855,6.425885,0.540000
89.946182,-1.081401,-1.599298,13.650794,-144.949593,-0.517897,6.333675,0.550000
89.949637,-1.063641,-1.578851,14.041514,-130.394661,-0.515210,6.022466,0.550000
89.951924,-1.051853,-1.565118,14.285714,-124.478436,-0.513265,6.045519,0.560000
89.955319,-1.034304,-1.544671,14.676435,-80.396394,-0.510367,5.803468,0.560000
89.957595,-1.022510,-1.530327,14.969475,-173.528176,-0.507817,5.884151,0.560000
89.959901,-1.010542,-1.516289,15.213675,-130.035979,-0.505747,5.630574,0.570000
89.963353,-0.992584,-1.494621,15.555556,-82.985624,-0.502037,5.607521,0.570000
89.966748,-0.974875,-1.473259,15.897436,-91.450898,-0.498383,5.480733,0.570000
89.969060,-0.962796,-1.458915,16.141636,-84.023795,-0.496119,5.296313,0.560000
89.971361,-0.950754,-1.443656,16.434676,-168.151046,-0.492902,5.169524,0.560000
89.974742,-0.933034,-1.421988,16.727717,-88.775737,-0.488954,4.950525,0.550000
89.978158,-0.915103,-1.399710,17.069597,-86.562439,-0.484607,4.938999,0.540000
89.980426,-0.903182,-1.385061,17.264957,-93.050199,-0.481880,4.846789,0.530000
89.982723,-0.891098,-1.370108,17.460317,-85.425360,-0.479010,4.766105,0.530000
89.986153,-0.873039,-1.347524,17.753358,-83.868992,-0.474485,4.558632,0.520000
89.988374,-0.861334,-1.332570,17.948718,-89.649896,-0.471236,4.558632,0.510000
89.990656,-0.849305,-1.317617,18.095238,-43.372859,-0.468312,4.408791,0.490000
89.994125,-0.831006,-1.295033,18.339438,-43.272077,-0.464028,4.270476,0.490000
89.996419,-0.818900,-1.279469,18.534799,-83.972130,-0.460569,4.063004,0.480000
89.999877,-0.800647,-1.256580,18.778999,-41.644646,-0.455933,3.993846,0.480000
90.002215,-0.788311,-1.241016,18.974359,-85.603850,-0.452705,3.947741,0.470000
90.005643,-0.770217,-1.216907,19.218559,-87.655119,-0.446690,3.717216,0.460000
90.007990,-0.757840,-1.200427,19.413919,-81.972794,-0.442587,3.625006,0.460000
90.011351,-0.740116,-1.176318,19.706960,-88.202373,-0.436202,3.463639,0.450000
90.013554,-0.728507,-1.160754,19.902320,-89.885920,-0.432246,3.221587,0.440000
90.016932,-0.710716,-1.135424,20.195360,-44.834759,-0.424707,3.140904,0.440000
90.020289,-0.693058,-1.110704,20.488400,-85.585967,-0.417646,2.956484,0.430000
90.022507,-0.681404,-1.094224,20.683761,-44.196335,-0.412820,2.760537,0.420000
90.024741,-0.669677,-1.076829,20.879121,-44.864216,-0.407152,2.818168,0.410000
90.028052,-0.652318,-1.051194,21.221001,-131.398340,-0.398876,2.587643,0.400000
90.030247,-0.640831,-1.034409,21.416361,-140.020514,-0.393578,2.403223,0.390000
90.033563,-0.623502,-1.008164,21.709402,-86.580732,-0.384662,2.230330,0.370000
90.036851,-0.606356,-0.982528,22.002442,-89.571496,-0.376172,1.930647,0.360000
90.039054,-0.594889,-0.965133,22.148962,-44.224959,-0.370244,1.757753,0.340000
90.042339,-0.577830,-0.938582,22.490842,-139.322157,-0.360753,1.561807,0.330000
90.044561,-0.566317,-0.921187,22.637363,-44.571369,-0.354871,1.400440,0.320000
90.047926,-0.548924,-0.893416,22.930403,-83.527018,-0.344492,1.043126,0.290000
90.050180,-0.537301,-0.875715,23.076923,-42.588360,-0.338414,0.870232,0.280000
90.053469,-0.520393,-0.848859,23.369963,-132.360551,-0.328467,0.743443,0.270000
90.055671,-0.509103,-0.831464,23.467643,-41.425685,-0.322361,0.628181,0.260000
90.058977,-0.492205,-0.804608,23.711844,-44.196335,-0.312403,0.351551,0.250000
90.061187,-0.480948,-0.786908,23.809524,-0.000000,-0.305960,0.236288,0.240000
90.064541,-0.463917,-0.760357,24.004884,-43.921529,-0.296440,0.097973,0.230000
90.067853,-0.447175,-0.734112,24.151404,-0.000000,-0.286937,-0.086447,0.230000
90.070047,-0.436121,-0.716716,24.249084,-0.000000,-0.280595,-0.178657,0.220000
90.073345,-0.419575,-0.690776,24.346764,-38.974508,-0.271201,-0.363077,0.210000
90.075542,-0.408593,-0.673991,24.444444,-45.340861,-0.265398,-0.501392,0.200000
90.078834,-0.392211,-0.648356,24.493284,-0.000000,-0.256145,-0.674286,0.190000
90.082158,-0.375753,-0.623636,24.542125,-0.000000,-0.247883,-0.858706,0.180000
90.084350,-0.364951,-0.607156,24.542125,-0.000000,-0.242205,-0.985495,0.170000
90.087661,-0.348712,-0.582132,24.590965,-0.000000,-0.233420,-1.020073,0.170000
90.089858,-0.337991,-0.566262,24.590965,-0.000000,-0.228271,-1.181441,0.140000
90.093348,-0.321047,-0.540932,24.542125,-0.000000,-0.219885,-1.331282,0.130000
90.095806,-0.309180,-0.523232,24.542125,-0.000000,-0.214052,-1.411966,0.120000
90.098181,-0.297766,-0.506447,24.493284,-0.000000,-0.208681,-1.492650,0.110000
90.101663,-0.281137,-0.481727,24.444444,-0.000000,-0.200591,-1.665543,0.100000
90.103957,-0.270244,-0.465858,24.395604,-0.000000,-0.195614,-1.734701,0.080000
90.107378,-0.254107,-0.442969,24.249084,-0.000000,-0.188862,-1.734701,0.070000
90.109611,-0.243635,-0.427405,24.151404,43.912114,-0.183770,-1.953700,0.060000
90.112942,-0.228119,-0.405432,24.004884,44.407113,-0.177313,-2.022857,0.050000
90.115215,-0.217601,-0.390784,23.907204,42.289433,-0.173183,-2.057436,0.040000
90.118649,-0.201821,-0.368811,23.711844,91.532624,-0.166990,-2.230330,0.020000
90.120984,-0.191173,-0.354162,23.614164,39.978535,-0.162989,-2.207277,0.000000
90.124324,-0.176049,-0.333104,23.418803,41.568590,-0.157056,-2.334066,0.000000
90.126570,-0.165950,-0.319677,23.272283,91.450898,-0.153726,-2.368645,0.000000
90.129907,-0.151068,-0.299535,23.076923,90.401594,-0.148466,-2.437802,0.000000
90.132173,-0.141038,-0.285496,22.979243,43.437238,-0.144459,-2.587643,-0.080000
90.135517,-0.126362,-0.265354,22.783883,89.846497,-0.138993,-2.691380,-0.100000
90.137708,-0.116823,-0.251316,22.686203,43.733991,-0.134493,-2.795116,-0.130000
90.140949,-0.102829,-0.231479,22.588523,-0.000000,-0.128650,-2.795116,-0.160000
90.144186,-0.088994,-0.211032,22.490842,-0.000000,-0.122039,-3.014115,-0.200000
90.146374,-0.079724,-0.196994,22.442002,-0.000000,-0.117270,-3.129377,-0.280000
90.149620,-0.066095,-0.175326,22.393162,-0.000000,-0.109231,-3.371429,-0.330000
90.152890,-0.052520,-0.152743,22.442002,-46.388137,-0.100223,-3.567375,-0.380000
90.155097,-0.043442,-0.137179,22.490842,-0.000000,-0.093736,-3.682637,-0.430000
90.157300,-0.034454,-0.121004,22.588523,-0.000000,-0.086550,-3.855531,-0.490000
90.160603,-0.021107,-0.095064,22.783883,-87.300240,-0.073956,-4.132161,-0.590000
90.163935,-0.007814,-0.068818,23.028083,-46.398644,-0.061004,-4.351160,-0.630000
90.166232,0.001249,-0.050202,23.223443,-88.929895,-0.051451,-4.374212,-0.670000
90.169574,0.014294,-0.022736,23.516484,-89.846497,-0.037030,-4.466422,-0.710000
90.171823,0.022974,-0.003815,23.711844,-90.923219,-0.026789,-4.650842,-0.740000
90.175107,0.035501,0.023041,23.907204,-46.567404,-0.012460,-4.985104,-0.780000
90.177349,0.043954,0.041657,24.102564,-84.911922,-0.002297,-4.927473,-0.800000
90.180693,0.056410,0.069123,24.249084,-41.610809,0.012714,-5.227155,-0.810000
90.184033,0.068663,0.095369,24.395604,-83.374038,0.026706,-5.526838,-0.820000
90.186273,0.076780,0.111543,24.395604,-0.000000,0.034764,-5.791941,-0.830000
90.188483,0.084699,0.127718,24.395604,-0.000000,0.043019,-5.803468,-0.840000
90.191857,0.096634,0.151827,24.346764,-0.000000,0.055194,-6.033993,-0.850000
90.195158,0.108116,0.173495,24.200244,43.930948,0.065379,-6.149255,-0.850000
90.197379,0.115737,0.187228,24.053724,86.434604,0.071491,-6.172308,-0.850000
90.200616,0.126685,0.207370,23.809524,84.876740,0.080685,-6.333675,-0.860000
90.202728,0.133725,0.219272,23.614164,95.345596,0.085547,-6.391306,-0.860000
90.205997,0.144467,0.236362,23.223443,138.132173,0.091895,-6.483516,-0.870000
90.209252,0.154968,0.252537,22.783883,137.023420,0.097568,-6.564200,-0.870000
90.211402,0.161796,0.262913,22.490842,188.324534,0.101117,-6.610305,-0.880000
90.213546,0.168521,0.272374,22.197802,149.271323,0.103853,-6.529621,-0.890000
90.216870,0.178774,0.286717,21.660562,173.712116,0.107943,-6.587253,-0.910000
90.219056,0.185406,0.294957,21.269841,215.043053,0.109551,-6.518095,-0.920000
90.222329,0.195160,0.307469,20.732601,171.638050,0.112309,-6.495043,-0.960000
90.224504,0.201531,0.315099,20.341880,187.978905,0.113568,-6.495043,-0.990000
90.227724,0.210789,0.326085,19.804640,175.497976,0.115297,-6.437411,-1.020000
90.229871,0.216852,0.333410,19.462759,135.632319,0.116558,-6.483516,-1.050000
90.233091,0.225775,0.344701,18.925519,180.763302,0.118926,-6.471990,-1.090000
90.235246,0.231629,0.351415,18.583639,177.821191,0.119786,-6.425885,-1.130000
90.238466,0.240209,0.362097,18.095238,175.950193,0.121888,-6.391306,-1.210000
90.241688,0.248581,0.373388,17.704518,141.732020,0.124808,-6.425885,-1.260000
90.243826,0.254023,0.380407,17.460317,95.058010,0.126385,-6.345201,-1.310000
90.247112,0.262201,0.391699,17.069597,88.968518,0.129498,-6.310623,-1.360000
90.249382,0.267724,0.399634,16.825397,130.035979,0.131910,-6.310623,-1.400000
90.252713,0.275631,0.412146,16.532357,85.927019,0.136515,-6.299096,-1.490000
90.256035,0.283289,0.424353,16.239316,87.505345,0.141064,-6.310623,-1.530000
90.258235,0.288234,0.432288,16.092796,45.411220,0.144054,-6.241465,-1.560000
90.261564,0.295521,0.443885,15.799756,89.376096,0.148364,-6.218413,-1.590000
90.263757,0.300195,0.451820,15.604396,89.065223,0.151625,-6.172308,-1.620000
90.267049,0.307017,0.463416,15.360195,87.467981,0.156400,-6.195360,-1.640000
90.269264,0.311476,0.470436,15.164835,87.861897,0.158960,-6.057045,-1.660000
90.272645,0.318079,0.481422,14.871795,87.918460,0.163343,-6.022466,-1.670000
90.274865,0.322281,0.487526,14.627595,131.482678,0.165245,-6.045519,-1.660000
90.278221,0.328429,0.496681,14.236874,131.538963,0.168252,-5.976361,-1.650000
90.280429,0.332340,0.501869,13.992674,139.670463,0.169529,-5.930256,-1.640000
90.282626,0.336126,0.506752,13.699634,131.034123,0.170626,-5.907204,-1.600000
90.285922,0.341606,0.513161,13.260073,130.201279,0.171555,-5.838046,-1.570000
90.289274,0.346934,0.518959,12.771673,129.542588,0.172025,-5.665153,-1.540000
90.291462,0.350277,0.522011,12.429792,134.622133,0.171734,-5.699731,-1.500000
90.294730,0.355071,0.525978,11.892552,129.871098,0.170907,-5.515311,-1.460000
90.296942,0.358181,0.528115,11.501832,170.070579,0.169934,-5.388523,-1.420000
90.299133,0.361153,0.529641,11.111111,173.418000,0.168487,-5.307839,-1.340000
90.302474,0.365478,0.531777,10.525031,169.367517,0.166299,-5.250208,-1.300000
90.305769,0.369497,0.532998,9.938950,194.447093,0.163501,-5.054261,-1.270000
90.307975,0.372050,0.533608,9.548230,185.847142,0.161558,-4.973578,-1.250000
90.310182,0.374494,0.533913,9.157509,134.034904,0.159419,-4.869841,-1.230000
90.313486,0.377947,0.533608,8.522589,187.205860,0.155661,-4.754579,-1.220000
90.315687,0.380109,0.533913,8.180708,171.386749,0.153805,-4.662369,-1.220000
90.318992,0.383146,0.533608,7.643468,186.354344,0.150462,-4.547106,-1.230000
90.322398,0.386016,0.533608,7.155067,137.822390,0.147592,-4.443370,-1.240000
90.324616,0.387741,0.533608,6.813187,133.163605,0.145867,-4.339634,-1.250000
90.326855,0.389368,0.533608,6.520147,133.452777,0.144240,-4.224371,-1.270000
90.330173,0.391568,0.534218,6.129426,136.718584,0.142651,-4.051477,-1.280000
90.332333,0.392863,0.534218,5.885226,87.411996,0.141355,-3.959267,-1.300000
90.335607,0.394621,0.534218,5.494505,133.714107,0.139597,-3.820952,-1.340000
90.338905,0.396141,0.534524,5.201465,91.267548,0.138382,-3.705690,-1.360000
90.341080,0.397006,0.534524,4.957265,86.180064,0.137517,-3.625006,-1.370000
90.344345,0.398099,0.534218,4.615385,89.007175,0.136119,-3.532796,-1.380000
90.346545,0.398697,0.534524,4.420024,89.866204,0.135827,-3.498217,-1.400000
90.349850,0.399383,0.534218,4.126984,90.461476,0.134836,-3.440586,-1.400000
90.352001,0.399693,0.534218,3.931624,90.782190,0.134525,-3.382955,-1.400000
