Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
18.886727,0.379734,0.640421,13.504274,177.975684,0.260687,-7.520879,-1.580000
18.888873,0.381755,0.643473,13.162393,179.929743,0.261718,-7.394090,-1.580000
18.892133,0.384622,0.647440,12.576313,189.325335,0.262818,-7.336459,-1.590000
18.894355,0.386437,0.649271,12.136752,218.064735,0.262834,-7.244249,-1.600000
18.897596,0.388881,0.652018,11.550672,183.147083,0.263137,-7.232723,-1.610000
18.900882,0.391112,0.653849,10.964591,175.610812,0.262737,-7.071355,-1.620000
18.903064,0.392456,0.655070,10.573871,181.002882,0.262614,-7.036777,-1.630000
18.906389,0.394293,0.655985,9.938950,175.235254,0.261692,-6.933040,-1.640000
18.908809,0.395470,0.656596,9.499389,186.566496,0.261126,-6.794725,-1.640000
18.912239,0.396905,0.656901,8.913309,170.708344,0.259996,-6.644884,-1.650000
18.915640,0.398060,0.656596,8.278388,174.488937,0.258536,-6.552674,-1.660000
18.917905,0.398680,0.656596,7.936508,135.662260,0.257916,-6.518095,-1.650000
18.921224,0.399373,0.656291,7.399267,128.674631,0.256917,-6.471990,-1.650000
18.923457,0.399696,0.656291,7.057387,178.518529,0.256594,-6.402833,-1.640000
18.926801,0.399964,0.656291,6.617827,128.917566,0.256327,-6.241465,-1.620000
18.929089,0.399997,0.656596,6.324786,134.976946,0.256599,-6.126203,-1.600000
18.932702,0.399802,0.656291,5.885226,94.597096,0.256489,-5.964835,-1.580000
18.934933,0.399530,0.656291,5.592186,134.917681,0.256760,-5.884151,-1.560000
18.938263,0.398910,0.655680,5.201465,135.244286,0.256770,-5.757363,-1.540000
18.940465,0.398359,0.655070,4.957265,89.846497,0.256711,-5.642100,-1.500000
18.943742,0.397330,0.653849,4.566545,92.357986,0.256519,-5.492259,-1.480000
18.945940,0.396500,0.652628,4.273504,138.975585,0.256128,-5.423101,-1.450000
18.949237,0.395047,0.650187,3.833944,132.474679,0.255140,-5.273260,-1.430000
18.951417,0.393948,0.648051,3.540904,134.858468,0.254103,-5.157998,-1.420000
18.954687,0.392093,0.644083,3.052503,133.510762,0.251991,-5.031209,-1.380000
18.958030,0.389942,0.639811,2.564103,134.976946,0.249869,-4.985104,-1.370000
18.960217,0.388395,0.636454,2.222222,171.638050,0.248059,-4.915946,-1.350000
18.963550,0.385827,0.630655,1.733822,168.774469,0.244828,-4.800684,-1.340000
18.965762,0.383982,0.626993,1.391941,181.323312,0.243011,-4.708474,-1.320000
18.969101,0.380985,0.621195,0.952381,127.420700,0.240210,-4.639316,-1.290000
18.972410,0.377763,0.615396,0.512821,132.047709,0.237633,-4.570159,-1.270000
18.974654,0.375437,0.611429,0.219780,131.454553,0.235992,-4.512527,-1.250000
18.976833,0.373068,0.608072,-0.024420,133.336957,0.235004,-4.466422,-1.230000
18.980104,0.369309,0.603494,-0.317460,85.141318,0.234185,-4.362686,-1.210000
18.982313,0.366634,0.600137,-0.512821,88.794977,0.233503,-4.362686,-1.160000
18.985584,0.362470,0.595865,-0.757021,90.024176,0.233395,-4.212845,-1.130000
18.988922,0.357974,0.591897,-0.952381,45.260719,0.233923,-4.028425,-1.100000
18.991168,0.354807,0.588846,-1.147741,83.920529,0.234038,-3.959267,-1.070000
18.994464,0.349957,0.584268,-1.343101,45.081429,0.234311,-3.878584,-1.040000
18.996660,0.346592,0.581521,-1.489621,45.971726,0.234930,-3.855531,-0.970000
18.999971,0.341315,0.576638,-1.684982,44.629632,0.235324,-3.751795,-0.930000
19.003316,0.335738,0.571145,-1.929182,90.461476,0.235408,-3.717216,-0.900000
19.005535,0.331903,0.567178,-2.124542,89.103964,0.235275,-3.613480,-0.870000
19.008849,0.325974,0.561074,-2.368742,90.421546,0.235100,-3.590427,-0.840000
19.010994,0.322010,0.556802,-2.564103,88.872023,0.234792,-3.521270,-0.790000
19.014211,0.315877,0.550088,-2.808303,45.280728,0.234210,-3.578901,-0.770000
19.017458,0.309461,0.543069,-3.101343,91.984738,0.233608,-3.498217,-0.750000
19.019636,0.305028,0.538186,-3.296703,98.556657,0.233158,-3.486691,-0.730000
19.022924,0.298148,0.530861,-3.540904,85.123629,0.232714,-3.440586,-0.710000
19.025159,0.293338,0.525978,-3.736264,87.937331,0.232640,-3.417534,-0.680000
19.028583,0.285766,0.518654,-3.980464,85.729237,0.232888,-3.429060,-0.670000
19.030985,0.280308,0.513466,-4.078144,42.376916,0.233158,-3.406007,-0.650000
19.034614,0.271833,0.506447,-4.273504,39.584543,0.234614,-3.348376,-0.640000
19.037208,0.265606,0.500954,-4.420024,38.440610,0.235347,-3.313797,-0.620000
19.039833,0.259163,0.495766,-4.517705,36.463156,0.236602,-3.267692,-0.590000
19.042188,0.253266,0.490883,-4.615385,43.044760,0.237617,-3.290745,-0.560000
19.045548,0.244653,0.484169,-4.761905,41.467614,0.239516,-3.244640,-0.540000
19.047762,0.238853,0.479896,-4.859585,44.658821,0.241043,-3.267692,-0.520000
19.051119,0.229871,0.473182,-4.957265,40.717554,0.243312,-3.175482,-0.490000
19.053278,0.223975,0.468605,-5.054945,51.431085,0.244629,-3.187009,-0.460000
19.056540,0.214895,0.461585,-5.201465,44.883876,0.246691,-3.198535,-0.410000
19.059868,0.205413,0.453956,-5.347985,40.669051,0.248543,-3.210061,-0.390000
19.062072,0.199017,0.449073,-5.445665,43.921529,0.250056,-3.244640,-0.360000
19.065374,0.189256,0.441444,-5.592186,43.208187,0.252187,-3.221587,-0.340000
19.067590,0.182588,0.435645,-5.689866,43.308671,0.253057,-3.244640,-0.320000
19.069817,0.175795,0.430457,-5.787546,44.522932,0.254662,-3.313797,-0.300000
19.073134,0.165503,0.422522,-5.934066,44.359033,0.257019,-3.302271,-0.290000
19.076420,0.155102,0.414893,-6.080586,50.517882,0.259791,-3.359902,-0.290000
19.078611,0.148058,0.409400,-6.178266,43.612947,0.261341,-3.371429,-0.280000
19.081910,0.137285,0.402075,-6.227106,-0.000000,0.264790,-3.417534,-0.280000
19.084102,0.130016,0.397192,-6.275946,-0.000000,0.267177,-3.463639,-0.280000
19.087426,0.118832,0.389868,-6.373626,-0.000000,0.271036,-3.498217,-0.290000
19.089605,0.111393,0.384985,-6.422466,-0.000000,0.273592,-3.475165,-0.290000
19.092995,0.099651,0.377356,-6.471306,-0.000000,0.277705,-3.475165,-0.290000
19.095248,0.091739,0.372473,-6.520147,-0.000000,0.280733,-3.544322,-0.290000
19.098606,0.079783,0.364538,-6.617827,43.372859,0.284755,-3.613480,-0.300000
19.100810,0.071830,0.359655,-6.617827,-0.000000,0.287825,-3.648059,-0.300000
19.104107,0.059782,0.352026,-6.715507,-0.000000,0.292243,-3.671111,-0.300000
19.106320,0.051592,0.346838,-6.764347,-0.000000,0.295245,-3.705690,-0.300000
19.109640,0.039157,0.338598,-6.862027,44.196335,0.299440,-3.809426,-0.290000
19.111912,0.030546,0.333104,-6.910867,-0.000000,0.302558,-3.797900,-0.290000
19.115264,0.017686,0.324559,-7.008547,44.532611,0.306873,-3.867057,-0.280000
19.117453,0.009190,0.319371,-7.057387,-0.000000,0.310181,-3.924689,-0.280000
19.120759,-0.003778,0.310826,-7.155067,45.797007,0.314605,-4.063004,-0.270000
19.122905,-0.012286,0.305028,-7.252747,43.987548,0.317314,-4.086056,-0.270000
19.126122,-0.025177,0.297093,-7.301587,-0.000000,0.322270,-4.155214,-0.260000
19.129357,-0.038291,0.289158,-7.350427,-0.000000,0.327449,-4.189792,-0.260000
19.131618,-0.047549,0.283360,-7.399267,-0.000000,0.330909,-4.270476,-0.260000
19.134938,-0.061280,0.274510,-7.496947,-0.000000,0.335790,-4.351160,-0.260000
19.137127,-0.070418,0.269017,-7.545788,-0.000000,0.339435,-4.362686,-0.260000
19.140388,-0.084155,0.260166,-7.643468,45.879062,0.344321,-4.454896,-0.270000
19.142542,-0.093315,0.254673,-7.692308,42.184928,0.347988,-4.501001,-0.270000
19.145803,-0.107295,0.246128,-7.741148,-0.000000,0.353423,-4.639316,-0.280000
19.147946,-0.116561,0.240635,-7.789988,44.844574,0.357196,-4.639316,-0.290000
19.151289,-0.131137,0.231785,-7.838828,-0.000000,0.362922,-4.696947,-0.290000
19.153468,-0.140716,0.225986,-7.887668,-0.000000,0.366702,-4.754579,-0.300000
19.156687,-0.154977,0.217136,-7.985348,46.430193,0.372113,-4.858315,-0.300000
19.158835,-0.164565,0.211337,-8.034188,44.167747,0.375903,-4.915946,-0.310000
19.162087,-0.179193,0.202182,-8.083028,-0.000000,0.381375,-4.950525,-0.310000
19.165311,-0.193813,0.193027,-8.180708,45.827743,0.386840,-5.042735,-0.310000
19.167491,-0.203771,0.186923,-8.229548,-0.000000,0.390694,-5.157998,-0.310000
19.170698,-0.218519,0.177462,-8.327228,-0.000000,0.395981,-5.204103,-0.310000
19.172840,-0.228434,0.171054,-8.424908,47.178722,0.399488,-5.250208,-0.320000
19.176058,-0.243425,0.161288,-8.522589,44.581069,0.404713,-5.388523,-0.320000
19.178202,-0.253473,0.154879,-8.571429,-0.000000,0.408352,-5.411575,-0.320000
19.180352,-0.263603,0.148165,-8.669109,45.837998,0.411768,-5.457680,-0.330000
19.183640,-0.279181,0.138094,-8.766789,45.858521,0.417275,-5.503785,-0.330000
19.186867,-0.294575,0.128328,-8.864469,47.070315,0.422903,-5.688205,-0.340000
19.189025,-0.304929,0.121614,-8.913309,46.737397,0.426544,-5.711258,-0.340000
19.192299,-0.320722,0.111849,-8.962149,-0.000000,0.432570,-5.780415,-0.350000
19.194484,-0.331314,0.105135,-9.010989,-0.000000,0.436449,-5.803468,-0.370000
19.197777,-0.347362,0.095064,-9.108669,46.137390,0.442426,-5.941783,-0.380000
19.201063,-0.363470,0.085298,-9.157509,-0.000000,0.448768,-5.987888,-0.380000
19.203257,-0.374276,0.078279,-9.206349,-0.000000,0.452555,-6.033993,-0.390000
19.206583,-0.390735,0.068208,-9.304029,41.653114,0.458943,-6.172308,-0.400000
19.208773,-0.401620,0.061799,-9.304029,-0.000000,0.463419,-6.206886,-0.410000
19.212121,-0.418333,0.051118,-9.401709,45.992369,0.469450,-6.310623,-0.410000
19.215417,-0.434861,0.040742,-9.450549,-0.000000,0.475603,-6.402833,-0.410000
19.217602,-0.445866,0.033417,-9.548230,43.345326,0.479284,-6.448938,-0.420000
19.220894,-0.462503,0.022736,-9.597070,-0.000000,0.485239,-6.529621,-0.420000
19.223151,-0.473950,0.015412,-9.694750,42.158883,0.489361,-6.552674,-0.430000
19.226420,-0.490587,0.004425,-9.743590,-0.000000,0.495012,-6.771673,-0.430000
19.228608,-0.501759,-0.002594,-9.792430,-0.000000,0.499164,-6.806252,-0.440000
19.231886,-0.518549,-0.014191,-9.938950,43.978105,0.504359,-6.817778,-0.440000
19.235192,-0.535539,-0.024872,-9.987790,-0.000000,0.510666,-7.013724,-0.450000
19.237380,-0.546812,-0.032502,-10.085470,43.363677,0.514311,-7.025250,-0.460000
19.240681,-0.563871,-0.044099,-10.183150,44.992315,0.519772,-7.013724,-0.470000
19.243082,-0.576307,-0.052033,-10.231990,38.289722,0.524273,-7.152039,-0.480000
19.245565,-0.589197,-0.060273,-10.280830,-0.000000,0.528924,-7.244249,-0.480000
19.248989,-0.607013,-0.072786,-10.378510,45.982045,0.534227,-7.209670,-0.490000
19.251237,-0.618731,-0.080720,-10.427350,-0.000000,0.538010,-7.324933,-0.500000
19.254539,-0.635978,-0.092622,-10.525031,-0.000000,0.543356,-7.428669,-0.510000
19.256768,-0.647636,-0.100557,-10.622711,46.641624,0.547079,-7.371038,-0.520000
19.260112,-0.665160,-0.113375,-10.720391,42.150208,0.551786,-7.543932,-0.520000
19.262369,-0.677004,-0.121309,-10.769231,-0.000000,0.555694,-7.555458,-0.530000
19.265668,-0.694333,-0.134127,-10.915751,51.148567,0.560206,-7.555458,-0.530000
19.267878,-0.705958,-0.142367,-11.013431,42.184928,0.563591,-7.682247,-0.540000
19.271097,-0.722906,-0.154879,-11.111111,-0.000000,0.568027,-7.705299,-0.550000
19.273257,-0.734286,-0.163729,-11.208791,48.427899,0.570556,-7.728352,-0.550000
19.276558,-0.751689,-0.177157,-11.355311,44.893713,0.574532,-7.809035,-0.560000
19.278702,-0.762997,-0.185397,-11.452991,45.674473,0.577600,-7.820562,-0.570000
19.281958,-0.780173,-0.198215,-11.550672,-0.000000,0.581958,-7.958877,-0.570000
19.284107,-0.791519,-0.207370,-11.648352,48.166003,0.584149,-7.924298,-0.580000
19.286257,-0.802865,-0.215610,-11.697192,-0.000000,0.587255,-7.947350,-0.590000
19.289504,-0.820000,-0.229038,-11.843712,45.674473,0.590962,-8.097192,-0.600000
19.292801,-0.837397,-0.242161,-11.941392,44.982436,0.595236,-8.039560,-0.600000
19.294946,-0.848710,-0.251011,-11.990232,43.446450,0.597699,-8.074139,-0.610000
19.298195,-0.865837,-0.264134,-12.087912,-0.000000,0.601703,-8.258559,-0.610000
19.300337,-0.877124,-0.272679,-12.136752,-0.000000,0.604446,-8.143297,-0.620000
19.303560,-0.894090,-0.285801,-12.234432,44.272750,0.608289,-8.223980,-0.620000
19.305719,-0.905444,-0.294652,-12.283272,-0.000000,0.610792,-8.304664,-0.630000
19.309012,-0.922746,-0.308080,-12.380952,44.082206,0.614667,-8.212454,-0.640000
19.311295,-0.934729,-0.317235,-12.429792,44.082206,0.617494,-8.316190,-0.640000
19.314598,-0.952034,-0.331884,-12.576313,42.579508,0.620151,-8.304664,-0.640000
19.316806,-0.963589,-0.341344,-12.673993,43.959230,0.622245,-8.258559,-0.650000
19.320094,-0.980764,-0.355688,-12.771673,44.658821,0.625076,-8.419927,-0.650000
19.323387,-0.997922,-0.370336,-12.918193,45.091352,0.627586,-8.339243,-0.650000
19.325568,-1.009267,-0.380407,-13.015873,43.017642,0.628860,-8.489084,-0.660000
19.328844,-1.026271,-0.395972,-13.211233,86.985143,0.630299,-8.316190,-0.660000
19.331235,-1.038651,-0.406348,-13.260073,37.690895,0.632303,-8.442979,-0.660000
19.333468,-1.050187,-0.417029,-13.357753,-0.000000,0.633158,-8.466032,-0.670000
19.336799,-1.067358,-0.432288,-13.504274,-0.000000,0.635070,-8.385348,-0.680000
19.339018,-1.078759,-0.443275,-13.650794,44.015903,0.635485,-8.592821,-0.680000
19.342346,-1.095815,-0.458839,-13.748474,45.170896,0.636976,-8.373822,-0.690000
19.344553,-1.107091,-0.470130,-13.894994,85.927019,0.636961,-8.500611,-0.690000
19.347822,-1.123737,-0.485389,-13.992674,46.451250,0.638348,-8.396874,-0.700000
19.350001,-1.134794,-0.496071,-14.090354,-0.000000,0.638723,-8.431453,-0.710000
19.353274,-1.151345,-0.511635,-14.236874,48.588713,0.639710,-8.500611,-0.720000
19.356536,-1.167772,-0.527810,-14.383394,44.982436,0.639963,-8.454505,-0.730000
19.358729,-1.178772,-0.538186,-14.432234,41.874491,0.640586,-8.477558,-0.730000
19.360934,-1.189795,-0.548867,-14.529915,44.272750,0.640928,-8.419927,-0.740000
19.364216,-1.206141,-0.564736,-14.627595,43.575838,0.641405,-8.419927,-0.740000
19.366416,-1.217045,-0.575418,-14.676435,46.314721,0.641627,-8.408400,-0.750000
19.369698,-1.233245,-0.590982,-14.774115,44.864216,0.642263,-8.442979,-0.750000
19.372989,-1.249395,-0.606546,-14.822955,43.117241,0.642848,-8.385348,-0.760000
19.375173,-1.260063,-0.616922,-14.871795,41.865933,0.643141,-8.396874,-0.760000
19.378458,-1.276029,-0.632181,-14.920635,43.585109,0.643848,-8.604347,-0.760000
19.380678,-1.286763,-0.642557,-14.920635,-0.000000,0.644206,-8.466032,-0.770000
19.383975,-1.302615,-0.656901,-14.920635,-0.000000,0.645714,-8.546716,-0.770000
19.386209,-1.313297,-0.667277,-14.920635,-0.000000,0.646020,-8.477558,-0.780000
19.389504,-1.328960,-0.681621,-14.920635,-0.000000,0.647340,-8.535189,-0.780000
19.391832,-1.339963,-0.691997,-14.920635,-0.000000,0.647966,-8.466032,-0.780000
19.395153,-1.355559,-0.706645,-14.920635,-0.000000,0.648913,-8.373822,-0.790000
19.397434,-1.366198,-0.717021,-14.920635,-0.000000,0.649177,-8.466032,-0.790000
19.400780,-1.381710,-0.732586,-14.969475,40.072381,0.649125,-8.316190,-0.790000
19.402957,-1.391729,-0.743267,-15.018315,46.314721,0.648463,-8.350769,-0.790000
19.406221,-1.406659,-0.758526,-15.067155,46.398644,0.648133,-8.396874,-0.800000
19.408384,-1.416479,-0.768597,-15.067155,-0.000000,0.647882,-8.466032,-0.800000
19.411709,-1.431468,-0.784466,-15.115995,-0.000000,0.647001,-8.477558,-0.810000
19.413875,-1.441160,-0.793927,-15.115995,-0.000000,0.647233,-8.535189,-0.820000
19.417101,-1.455489,-0.807965,-15.067155,-46.440719,0.647523,-8.673504,-0.830000
19.420329,-1.469691,-0.821698,-15.018315,-0.000000,0.647992,-8.673504,-0.840000
19.422480,-1.479084,-0.830243,-14.969475,-46.419672,0.648840,-8.800293,-0.850000
19.424626,-1.488392,-0.838178,-14.822955,-97.640616,0.650213,-8.811819,-0.860000
19.427808,-1.502078,-0.849775,-14.676435,-46.556821,0.652303,-8.788767,-0.870000
19.430033,-1.511568,-0.857099,-14.529915,-44.766174,0.654469,-8.961661,-0.880000
19.433379,-1.525712,-0.867781,-14.285714,-86.837648,0.657931,-8.950134,-0.890000
19.435608,-1.535046,-0.874800,-14.090354,-89.123347,0.660246,-8.950134,-0.900000
19.438914,-1.548760,-0.884260,-13.797314,-90.581478,0.664500,-9.088449,-0.910000
19.441060,-1.557577,-0.890364,-13.650794,-91.696514,0.667213,-9.226764,-0.910000
19.444277,-1.570667,-0.899519,-13.357753,-92.986842,0.671148,-9.238291,-0.920000
19.446423,-1.579315,-0.905013,-13.162393,-88.872023,0.674303,-9.284396,-0.920000
19.449645,-1.592167,-0.914168,-12.918193,-97.827131,0.677999,-9.353553,-0.920000
19.451811,-1.600721,-0.920577,-12.771673,-95.948483,0.680144,-9.457289,-0.930000
19.455073,-1.613457,-0.929732,-12.576313,-92.233234,0.683725,-9.468816,-0.930000
19.457217,-1.621741,-0.936141,-12.478632,-44.282320,0.685600,-9.561026,-0.940000
19.460446,-1.634079,-0.945907,-12.332112,-45.735658,0.688172,-9.710867,-0.940000
19.462679,-1.642512,-0.952926,-12.283272,-0.000000,0.689586,-9.722393,-0.940000
19.465982,-1.654835,-0.963302,-12.136752,-49.242791,0.691533,-9.745446,-0.950000
19.468128,-1.662745,-0.969711,-12.039072,-47.298548,0.693035,-9.837656,-0.950000
19.471395,-1.674640,-0.980392,-11.990232,-0.000000,0.694248,-10.079707,-0.960000
19.473577,-1.682487,-0.987411,-11.892552,-44.864216,0.695075,-10.022076,-0.970000
19.476908,-1.694304,-0.997482,-11.794872,-42.561814,0.696821,-10.102759,-0.970000
19.479125,-1.702062,-1.003891,-11.746032,-43.336157,0.698170,-10.183443,-0.980000
19.481326,-1.709681,-1.010605,-11.648352,-43.724656,0.699076,-10.310232,-0.980000
19.484571,-1.720757,-1.020066,-11.501832,-86.489344,0.700692,-10.298706,-0.990000
19.486735,-1.728041,-1.025864,-11.404151,-87.937331,0.702177,-10.344811,-1.000000
19.488947,-1.735398,-1.031968,-11.306471,-86.929774,0.703430,-10.356337,-1.010000
19.492211,-1.746091,-1.040818,-11.208791,-0.000000,0.705273,-10.460073,-1.020000
19.495466,-1.756563,-1.049668,-11.062271,-43.846321,0.706895,-10.413968,-1.020000
19.497636,-1.763433,-1.055161,-10.915751,-45.461609,0.708272,-10.471600,-1.030000
19.500941,-1.773731,-1.064317,-10.818071,-43.354500,0.709414,-10.506178,-1.040000
19.503176,-1.780578,-1.070115,-10.720391,-43.799447,0.710463,-10.552283,-1.050000
19.506448,-1.790432,-1.079271,-10.671551,-0.000000,0.711162,-10.529231,-1.050000
19.509742,-1.800143,-1.088426,-10.573871,-0.000000,0.711717,-10.517705,-1.060000
19.511959,-1.806559,-1.094530,-10.525031,-0.000000,0.712030,-10.621441,-1.060000
19.515245,-1.815897,-1.103990,-10.427350,-45.401155,0.711906,-10.632967,-1.070000
19.517448,-1.822038,-1.110399,-10.427350,-0.000000,0.711639,-10.667546,-1.080000
19.520734,-1.831020,-1.119860,-10.329670,-43.008611,0.711160,-10.644493,-1.080000
19.522960,-1.836982,-1.125963,-10.329670,-0.000000,0.711019,-10.794335,-1.090000
19.526251,-1.845612,-1.135119,-10.231990,-45.532343,0.710494,-10.794335,-1.100000
19.528584,-1.851600,-1.141833,-10.231990,-0.000000,0.709767,-10.771282,-1.100000
19.531940,-1.860017,-1.150683,-10.134310,-43.354500,0.709334,-10.748230,-1.110000
19.534135,-1.865398,-1.156481,-10.085470,-0.000000,0.708917,-10.851966,-1.120000
19.536339,-1.870701,-1.162280,-9.987790,-44.581069,0.708422,-10.771282,-1.130000
19.539689,-1.878568,-1.170520,-9.890110,-47.298548,0.708049,-10.782808,-1.140000
19.541871,-1.883567,-1.176318,-9.841270,-44.397489,0.707249,-10.748230,-1.140000
19.545159,-1.890910,-1.184558,-9.743590,-42.403232,0.706353,-10.713651,-1.150000
19.547484,-1.895964,-1.190356,-9.694750,-40.685206,0.705607,-10.771282,-1.150000
19.550810,-1.902995,-1.199207,-9.645910,-0.000000,0.703789,-10.609915,-1.150000
19.552990,-1.907478,-1.205005,-9.597070,-44.649087,0.702473,-10.644493,-1.150000
19.556285,-1.914056,-1.213855,-9.597070,-0.000000,0.700201,-10.598388,-1.140000
19.558473,-1.918297,-1.219959,-9.548230,-0.000000,0.698338,-10.690598,-1.140000
19.561732,-1.924420,-1.228809,-9.548230,-0.000000,0.695611,-10.586862,-1.130000
19.563909,-1.928381,-1.235218,-9.548230,-0.000000,0.693164,-10.598388,-1.120000
19.567171,-1.934124,-1.244068,-9.499389,-0.000000,0.690056,-10.563810,-1.110000
19.570452,-1.939665,-1.252918,-9.499389,-0.000000,0.686747,-10.517705,-1.110000
19.572632,-1.943215,-1.258412,-9.450549,-0.000000,0.684804,-10.471600,-1.110000
19.575896,-1.948334,-1.267567,-9.401709,-0.000000,0.680767,-10.344811,-1.100000
19.579178,-1.953241,-1.275807,-9.352869,-43.874494,0.677434,-10.379389,-1.100000
19.581364,-1.956378,-1.281300,-9.304029,-43.053807,0.675078,-10.252601,-1.100000
19.584675,-1.960924,-1.290455,-9.304029,-0.000000,0.670468,-10.171917,-1.100000
19.586839,-1.963762,-1.296559,-9.304029,-46.737397,0.667203,-9.987497,-1.090000
19.590057,-1.967787,-1.306020,-9.352869,-0.000000,0.661768,-9.952918,-1.090000
19.592213,-1.970353,-1.312428,-9.352869,-0.000000,0.657925,-9.837656,-1.090000
19.595515,-1.974080,-1.322805,-9.450549,42.810870,0.651275,-9.653236,-1.090000
